1.027787;0.99;1;AvoidOstacle
2.039064;0.98;1;Wander
3.065538;0.97;1;Wander
4.097675;0.96;1;Wander
5.100138;0.95;1;Wander
6.127338;0.94;1;Wander
7.137649;0.93;1;Wander
8.14708;0.92;1;Wander
9.169434;0.91;1;AvoidOstacle
10.180463;0.9;1;AvoidOstacle
11.212254;0.89;1;AvoidOstacle
12.232705;0.88;1;Wander
13.238652;0.87;1;Wander
14.252481;0.86;1;Wander
15.267475;0.85;1;Wander
16.298462;0.84;1;AvoidOstacle
17.312516;0.83;1;Wander
18.319525;0.82;1;Wander
19.343917;0.81;1;Wander
20.359728;0.8;1;Wander
21.368947;0.79;1;Wander
22.390214;0.78;1;Wander
23.423698;0.77;1;Wander
24.460623;0.76;1;Wander
25.477993;0.75;1;Wander
26.492833;0.74;1;Wander
27.501069;0.73;1;Wander
28.506813;0.72;1;Wander
29.509917;0.71;1;Wander
30.532715;0.7;1;AvoidOstacle
31.56381;0.69;1;AvoidOstacle
32.575996;0.68;1;Wander
33.606597;0.67;1;Wander
34.612837;0.66;1;Wander
35.644306;0.65;1;Wander
36.676612;0.64;1;Wander
37.678169;0.64;1;ReloadOnE
38.678179;0.64;1;ReloadOnE
39.678191;0.64;1;ReloadOnE
40.678203;0.64;1;ReloadOnE
41.678215;0.64;1;ReloadOnE
42.678227;0.64;1;ReloadOnE
43.678239;0.64;1;ReloadOnE
44.678251;0.64;1;ReloadOnE
45.693817;0.63;1;Wander
46.700434;0.62;1;ApproachE
47.735101;0.61;1;Wander
48.736918;0.6;1;Wander
49.74994;0.59;1;AvoidOstacle
50.764909;0.58;1;AvoidOstacle
51.791856;0.57;1;Wander
52.793424;0.57;1;ReloadOnE
53.816459;0.56;1;Wander
54.849652;0.55;1;Wander
55.870221;0.54;1;Wander
56.879242;0.53;1;Wander
57.892903;0.52;1;Wander
58.915195;0.51;1;Wander
59.916696;0.505;1;Rest
60.916709;0.5;1;Rest
61.923796;0.49;1;Wander
62.938919;0.48;1;Wander
63.957085;0.47;1;Wander
64.969152;0.46;1;Wander
65.986077;0.45;1;Wander
67.000358;0.44;1;Wander
68.015127;0.43;1;Wander
69.040891;0.42;1;AvoidOstacle
70.052837;0.41;1;Wander
71.06726;0.4;1;Wander
72.083707;0.39;1;Wander
73.110537;0.38;1;Wander
74.112982;0.37;1;Wander
75.125394;0.36;1;Wander
76.139778;0.35;1;Wander
77.163758;0.34;1;AvoidOstacle
78.182603;0.33;1;AvoidOstacle
79.197054;0.32;1;Wander
80.21265;0.31;1;Wander
81.221832;0.3;1;Wander
82.23543;0.29;1;Wander
83.262873;0.28;1;AvoidOstacle
84.294796;0.27;1;Wander
85.309076;0.26;1;AvoidOstacle
86.317171;0.25;1;Wander
87.338358;0.24;1;Wander
88.353277;0.23;1;Wander
89.387471;0.22;1;Wander
90.395795;0.21;1;AvoidOstacle
91.439484;0.2;1;Wander
92.475572;0.19;1;Wander
93.493115;0.18;1;AvoidOstacle
94.516581;0.17;1;Wander
95.547635;0.16;1;Wander
96.552788;0.15;1;Wander
97.554734;0.14;1;Wander
98.560008;0.13;1;Wander
99.582191;0.12;1;AvoidOstacle
100.593849;0.11;1;AvoidOstacle
101.605087;0.1;1;Wander
102.61813;0.09;1;Wander
103.640419;0.08;1;Wander
104.659716;0.07;1;Wander
105.681414;0.06;1;Wander
106.698327;0.05;1;AvoidOstacle
107.73245;0.04;1;AvoidOstacle
108.746152;0.03;1;AvoidOstacle
109.774726;0.02;1;Wander
110.778116;0.01;1;Wander
111.802922;0;1;Wander
