1.032098;0.99;1;AvoidOstacle
2.045324;0.98;1;Wander
3.064765;0.97;1;Wander
4.08033;0.96;1;Wander
5.083981;0.95;1;Wander
6.102109;0.94;1;Wander
7.123375;0.93;1;Wander
8.136462;0.92;1;Wander
9.143735;0.91;1;AvoidOstacle
10.175646;0.9;1;AvoidOstacle
11.19279;0.89;1;AvoidOstacle
12.236726;0.88;1;Wander
13.259122;0.87;1;Wander
14.284795;0.86;1;Wander
15.307541;0.85;1;Wander
16.32061;0.84;1;Wander
17.342802;0.83;1;AvoidOstacle
18.384387;0.82;1;AvoidOstacle
19.422694;0.81;1;AvoidOstacle
20.468308;0.8;1;Wander
21.532597;0.79;1;AvoidOstacle
22.595146;0.78;1;AvoidOstacle
23.619945;0.77;1;Wander
24.638452;0.76;1;Wander
25.664841;0.75;1;Wander
26.6847;0.74;1;Wander
27.705104;0.73;1;Wander
28.738626;0.72;1;Wander
29.758423;0.71;1;Wander
30.768146;0.7;1;AvoidOstacle
31.799544;0.69;1;AvoidOstacle
32.81576;0.68;1;AvoidOstacle
33.848777;0.67;1;Wander
34.874346;0.66;1;Wander
35.898206;0.65;1;Wander
36.914175;0.64;1;Wander
37.924319;0.63;1;Wander
38.93965;0.62;1;Wander
39.96066;0.61;1;AvoidOstacle
40.993842;0.6;1;Wander
42.010854;0.59;1;Wander
43.037037;0.58;1;Wander
44.072377;0.57;1;Wander
45.0864;0.56;1;Wander
46.110056;0.55;1;Wander
47.143969;0.54;1;AvoidOstacle
48.159501;0.53;1;AvoidOstacle
49.163518;0.525;1;Rest
50.16353;0.52;1;Rest
51.169753;0.51;1;Wander
52.200981;0.5;1;Wander
53.21286;0.49;1;Wander
54.22414;0.48;1;Wander
55.230553;0.47;1;Wander
56.258944;0.46;1;AvoidOstacle
57.283125;0.45;1;AvoidOstacle
58.288849;0.44;1;Wander
59.307673;0.43;1;Wander
60.324229;0.42;1;Wander
61.332714;0.41;1;Wander
62.350659;0.4;1;Wander
63.352281;0.39;1;AvoidOstacle
64.378428;0.38;1;AvoidOstacle
65.413931;0.37;1;Wander
66.417912;0.36;1;Wander
67.432114;0.35;1;Wander
68.449286;0.34;1;Wander
69.461461;0.33;1;Wander
70.492384;0.32;1;AvoidOstacle
71.51312;0.31;1;Wander
72.536741;0.3;1;Wander
73.554801;0.29;1;Wander
74.558236;0.28;1;Wander
75.604804;0.27;1;Wander
76.640411;0.26;1;Wander
77.651874;0.25;1;Wander
78.676628;0.24;1;Wander
79.720623;0.23;1;AvoidOstacle
80.725618;0.22;1;AvoidOstacle
81.732631;0.21;1;Wander
82.738148;0.2;1;Wander
83.765187;0.19;1;Wander
84.782671;0.18;1;Wander
85.784878;0.17;1;Wander
86.820094;0.16;1;AvoidOstacle
87.832979;0.15;1;AvoidOstacle
88.861838;0.14;1;Wander
89.871188;0.13;1;Wander
90.898909;0.12;1;Wander
91.927325;0.11;1;Wander
92.957062;0.1;1;Wander
93.982143;0.09;1;Wander
95.015427;0.08;1;AvoidOstacle
96.043266;0.07;1;Wander
97.066042;0.06;1;AvoidOstacle
98.092849;0.05;1;Wander
99.104253;0.04;1;Wander
100.121136;0.03;1;Wander
101.141263;0.02;1;Wander
102.173488;0.01;1;Wander
103.200578;0;1;Wander
