1.00456;0.99;1;Wander
2.016881;0.98;1;Wander
3.02955;0.97;1;Wander
4.0538;0.96;1;Wander
5.057569;0.95;1;Wander
6.065016;0.94;1;Wander
7.081495;0.93;1;Wander
8.11593;0.92;1;AvoidOstacle
9.143379;0.91;1;Wander
10.162479;0.9;1;AvoidOstacle
11.19589;0.89;1;Wander
12.212734;0.88;1;Wander
13.219166;0.87;1;Wander
14.251591;0.86;1;Wander
15.269072;0.85;1;Wander
16.298015;0.84;1;AvoidOstacle
17.331369;0.83;1;AvoidOstacle
18.346677;0.82;1;Wander
19.391458;0.81;1;Wander
20.414118;0.8;1;Wander
21.430441;0.79;1;Wander
22.455715;0.78;1;Wander
23.488698;0.77;1;Wander
24.516097;0.76;1;Wander
25.527564;0.75;1;AvoidOstacle
26.544329;0.74;1;AvoidOstacle
27.558533;0.73;1;Wander
28.588349;0.72;1;Wander
29.610567;0.71;1;Wander
30.617315;0.7;1;Wander
31.632123;0.69;1;Wander
32.662165;0.68;1;Wander
33.683482;0.67;1;Wander
34.7038;0.66;1;Wander
35.708961;0.65;1;Wander
36.7349;0.64;1;Wander
37.738589;0.63;1;Wander
38.766138;0.62;1;Wander
39.788428;0.61;1;Wander
40.810133;0.6;1;AvoidOstacle
41.82671;0.59;1;AvoidOstacle
42.844112;0.58;1;Wander
43.84833;0.57;1;Wander
44.882128;0.56;1;Wander
45.89535;0.55;1;Wander
46.911879;0.54;1;Wander
47.926617;0.53;1;Wander
48.93733;0.52;1;AvoidOstacle
49.940049;0.515;1;Rest
50.940062;0.51;1;Rest
51.981169;0.5;1;Wander
52.984426;0.49;1;AvoidOstacle
53.999736;0.48;1;Wander
55.020578;0.47;1;Wander
56.041116;0.46;1;Wander
57.080501;0.45;1;Wander
58.096056;0.44;1;Wander
59.129309;0.43;1;Wander
60.148198;0.42;1;Wander
61.160922;0.41;1;AvoidOstacle
62.17507;0.4;1;AvoidOstacle
63.209593;0.39;1;AvoidOstacle
64.238657;0.38;1;Wander
65.244007;0.37;1;Wander
66.247565;0.36;1;Wander
67.271264;0.35;1;Wander
68.291849;0.34;1;AvoidOstacle
69.315618;0.33;1;AvoidOstacle
70.342532;0.32;1;Wander
71.371887;0.31;1;Wander
72.403986;0.3;1;Wander
73.436092;0.29;1;Wander
74.440557;0.28;1;Wander
75.445414;0.27;1;Wander
76.455664;0.26;1;AvoidOstacle
77.471205;0.25;1;Wander
78.477989;0.24;1;Wander
79.499689;0.23;1;AvoidOstacle
80.511422;0.22;1;Wander
81.541725;0.21;1;Wander
82.544056;0.2;1;Wander
83.58466;0.19;1;Wander
84.602541;0.18;1;Wander
85.639672;0.17;1;AvoidOstacle
86.66925;0.16;1;AvoidOstacle
87.693653;0.15;1;Wander
88.696154;0.14;1;Wander
89.729214;0.13;1;Wander
90.738141;0.12;1;Wander
91.753395;0.11;1;Wander
92.755511;0.1;1;Wander
93.786204;0.09;1;AvoidOstacle
94.806145;0.08;1;Wander
95.819511;0.07;1;AvoidOstacle
96.838524;0.06;1;Wander
97.856485;0.05;1;Wander
98.872699;0.04;1;Wander
99.877719;0.03;1;Wander
100.901935;0.02;1;AvoidOstacle
101.919635;0.01;1;AvoidOstacle
102.935394;0;1;Wander
