1.028255;0.99;1;Wander
2.031691;0.98;1;Wander
3.049952;0.97;1;Wander
4.064454;0.96;1;Wander
5.082477;0.95;1;Wander
6.123878;0.94;1;Wander
7.129018;0.93;1;Wander
8.139771;0.92;1;AvoidOstacle
9.171458;0.91;1;AvoidOstacle
10.2097;0.9;1;AvoidOstacle
11.223491;0.89;1;Wander
12.266753;0.88;1;Wander
13.30717;0.87;1;Wander
14.31362;0.86;1;Wander
15.355408;0.85;1;Wander
16.376523;0.84;1;Wander
17.414857;0.83;1;Wander
18.452079;0.82;1;Wander
19.458933;0.81;1;AvoidOstacle
20.483923;0.8;1;Wander
21.48785;0.79;1;Wander
22.491617;0.78;1;Wander
23.517969;0.77;1;Wander
24.535541;0.76;1;Wander
25.560295;0.75;1;Wander
26.584572;0.74;1;AvoidOstacle
27.596045;0.73;1;AvoidOstacle
28.623865;0.72;1;Wander
29.650511;0.71;1;Wander
30.665203;0.7;1;Wander
31.668579;0.69;1;Wander
32.678592;0.68;1;Wander
33.6857;0.67;1;Wander
34.723297;0.66;1;AvoidOstacle
35.739437;0.65;1;Wander
36.742741;0.64;1;AvoidOstacle
37.750812;0.63;1;Wander
38.756324;0.62;1;Wander
39.792345;0.61;1;Wander
40.815003;0.6;1;Wander
41.836233;0.59;1;Wander
42.843375;0.58;1;Wander
43.857646;0.57;1;Wander
44.871823;0.56;1;Wander
45.895966;0.55;1;Wander
46.917853;0.54;1;Wander
47.944041;0.53;1;Wander
48.97433;0.52;1;Wander
49.976186;0.515;1;Rest
50.976198;0.51;1;Rest
51.985761;0.5;1;AvoidOstacle
53.021838;0.49;1;AvoidOstacle
54.034325;0.48;1;Wander
55.057043;0.47;1;Wander
56.064993;0.46;1;Wander
57.102458;0.45;1;AvoidOstacle
58.125848;0.44;1;AvoidOstacle
59.146761;0.43;1;AvoidOstacle
60.172684;0.42;1;Wander
61.193131;0.41;1;Wander
62.21342;0.4;1;Wander
63.234409;0.39;1;Wander
64.244692;0.38;1;Wander
65.258996;0.37;1;AvoidOstacle
66.268049;0.36;1;Wander
67.286083;0.35;1;AvoidOstacle
68.307949;0.34;1;Wander
69.334071;0.33;1;Wander
70.35792;0.32;1;Wander
71.384257;0.31;1;Wander
72.411502;0.3;1;Wander
73.438872;0.29;1;Wander
74.460138;0.28;1;Wander
75.486707;0.27;1;Wander
76.500505;0.26;1;AvoidOstacle
77.531875;0.25;1;AvoidOstacle
78.543982;0.24;1;ApproachE
79.595292;0.23;1;AvoidOstacle
80.610727;0.22;1;ApproachE
81.669291;0.21;1;Wander
82.67627;0.2;1;ApproachE
83.727048;0.19;1;Wander
84.75846;0.18;1;ApproachE
85.788522;0.17;1;ApproachE
86.839172;0.16;1;AvoidOstacle
87.853616;0.15;1;ApproachE
88.885662;0.14;1;ApproachE
89.915548;0.13;1;Wander
90.927264;0.12;1;Wander
91.951058;0.11;1;Wander
92.95948;0.1;1;Wander
93.975958;0.09;1;Wander
94.987755;0.08;1;Wander
96.007914;0.07;1;AvoidOstacle
97.031702;0.06;1;Wander
98.047069;0.05;1;AvoidOstacle
99.052987;0.04;1;Wander
100.067718;0.03;1;Wander
101.078007;0.02;1;Wander
102.098191;0.01;1;Wander
103.122347;0;1;Wander
