1.026531;0.99;1;AvoidOstacle
2.053876;0.98;1;Wander
3.08549;0.97;1;Wander
4.116266;0.96;1;Wander
5.127049;0.95;1;Wander
6.15368;0.94;1;Wander
7.163227;0.93;1;Wander
8.181024;0.92;1;Wander
9.193396;0.91;1;Wander
10.196564;0.9;1;Wander
11.205848;0.89;1;AvoidOstacle
12.253465;0.88;1;Wander
13.260568;0.87;1;Wander
14.29783;0.86;1;Wander
15.332813;0.85;1;Wander
16.356235;0.84;1;AvoidOstacle
17.364393;0.83;1;AvoidOstacle
18.380752;0.82;1;AvoidOstacle
19.410777;0.81;1;AvoidOstacle
20.436326;0.8;1;Wander
21.459662;0.79;1;Wander
22.495533;0.78;1;Wander
23.510156;0.77;1;Wander
24.537545;0.76;1;Wander
25.548548;0.75;1;AvoidOstacle
26.587078;0.74;1;AvoidOstacle
27.597858;0.73;1;AvoidOstacle
28.638015;0.72;1;AvoidOstacle
29.658635;0.71;1;Wander
30.674803;0.7;1;Wander
31.707281;0.69;1;Wander
32.732865;0.68;1;Wander
33.758324;0.67;1;Wander
34.762507;0.66;1;AvoidOstacle
35.772251;0.65;1;AvoidOstacle
36.775617;0.64;1;AvoidOstacle
37.807765;0.63;1;Wander
38.833512;0.62;1;Wander
39.83535;0.61;1;Wander
40.864518;0.6;1;Wander
41.872358;0.59;1;Wander
42.874005;0.59;1;ReloadOnE
43.874018;0.59;1;ReloadOnE
44.87403;0.59;1;ReloadOnE
45.874042;0.59;1;ReloadOnE
46.874055;0.59;1;ReloadOnE
47.874068;0.59;1;ReloadOnE
48.874081;0.59;1;ReloadOnE
49.874096;0.59;1;ReloadOnE
50.886958;0.58;1;ApproachE
51.923358;0.57;1;AvoidOstacle
52.983589;0.56;1;AvoidOstacle
54.008144;0.55;1;ApproachE
55.034004;0.55;1;ReloadOnE
56.034017;0.55;1;ReloadOnE
57.034029;0.55;1;ReloadOnE
58.034042;0.55;1;ReloadOnE
59.047175;0.54;1;ApproachE
60.078112;0.54;1;ReloadOnE
61.078129;0.54;1;ReloadOnE
62.078145;0.54;1;ReloadOnE
63.078158;0.54;1;ReloadOnE
64.078173;0.54;1;ReloadOnE
65.097356;0.53;1;AvoidOstacle
66.100997;0.53;1;ReloadOnE
67.101011;0.53;1;ReloadOnE
68.101024;0.53;1;ReloadOnE
69.101048;0.53;1;ReloadOnE
70.101073;0.53;1;ReloadOnE
71.101088;0.53;1;ReloadOnE
72.101101;0.53;1;ReloadOnE
73.120769;0.52;1;ApproachE
74.146063;0.52;1;ReloadOnE
75.146077;0.52;1;ReloadOnE
76.146089;0.52;1;ReloadOnE
77.146102;0.52;1;ReloadOnE
78.146115;0.52;1;ReloadOnE
79.146127;0.515;1;Rest
80.146139;0.515;1;ReloadOnE
81.146151;0.515;1;ReloadOnE
82.146163;0.515;1;ReloadOnE
83.146178;0.515;1;ReloadOnE
84.146196;0.515;1;ReloadOnE
85.14621;0.515;1;ReloadOnE
86.160172;0.505;1;Wander
87.162698;0.505;1;ReloadOnE
88.162711;0.505;1;ReloadOnE
89.162723;0.505;1;ReloadOnE
