1.007525;0.99;1;AvoidOstacle
2.056755;0.98;1;Wander
3.097149;0.97;1;Wander
4.146916;0.96;1;Wander
5.149747;0.95;1;Wander
6.166639;0.94;1;Wander
7.198884;0.93;1;Wander
8.221261;0.92;1;Wander
9.254808;0.91;1;Wander
10.296198;0.9;1;Wander
11.305398;0.89;1;Wander
12.333234;0.88;1;Wander
13.377458;0.87;1;AvoidOstacle
14.420234;0.86;1;Wander
15.469312;0.85;1;Wander
16.486625;0.84;1;AvoidOstacle
17.501292;0.83;1;AvoidOstacle
18.540319;0.82;1;Wander
19.546722;0.81;1;Wander
20.601462;0.8;1;Wander
21.618625;0.79;1;AvoidOstacle
22.643746;0.78;1;AvoidOstacle
23.677257;0.77;1;AvoidOstacle
24.699402;0.76;1;Wander
25.710372;0.75;1;Wander
26.724534;0.74;1;Wander
27.739824;0.73;1;Wander
28.74479;0.72;1;Wander
29.759628;0.71;1;AvoidOstacle
30.773614;0.7;1;Wander
31.789142;0.69;1;AvoidOstacle
32.815482;0.68;1;Wander
33.82308;0.67;1;Wander
34.855503;0.66;1;Wander
35.860203;0.65;1;Wander
36.88752;0.64;1;Wander
37.907762;0.63;1;AvoidOstacle
38.934065;0.62;1;Wander
39.957467;0.61;1;Wander
40.979495;0.6;1;Wander
41.998807;0.59;1;Wander
43.027691;0.58;1;Wander
44.056183;0.57;1;AvoidOstacle
45.058757;0.57;1;ReloadOnE
46.058766;0.57;1;ReloadOnE
47.058779;0.57;1;ReloadOnE
48.058791;0.57;1;ReloadOnE
49.058804;0.57;1;ReloadOnE
50.058816;0.57;1;ReloadOnE
51.058828;0.57;1;ReloadOnE
52.05884;0.57;1;ReloadOnE
53.058852;0.57;1;ReloadOnE
54.091324;0.56;1;Wander
55.15029;0.55;1;AvoidOstacle
56.160757;0.55;1;ReloadOnE
57.160773;0.55;1;ReloadOnE
58.160786;0.55;1;ReloadOnE
59.160803;0.55;1;ReloadOnE
60.198688;0.54;1;AvoidOstacle
61.203732;0.54;1;ReloadOnE
62.203784;0.54;1;ReloadOnE
63.2038;0.54;1;ReloadOnE
64.203817;0.54;1;ReloadOnE
65.20383;0.54;1;ReloadOnE
66.210845;0.53;1;AvoidOstacle
67.221699;0.53;1;ReloadOnE
68.221714;0.53;1;ReloadOnE
69.22173;0.53;1;ReloadOnE
70.221747;0.53;1;ReloadOnE
71.221763;0.53;1;ReloadOnE
72.221776;0.53;1;ReloadOnE
73.221793;0.53;1;ReloadOnE
74.258036;0.52;1;ApproachE
75.293933;0.52;1;ReloadOnE
76.293949;0.52;1;ReloadOnE
77.293962;0.52;1;ReloadOnE
78.293979;0.52;1;ReloadOnE
79.293992;0.52;1;ReloadOnE
80.294008;0.515;1;Rest
81.294024;0.515;1;ReloadOnE
82.294037;0.515;1;ReloadOnE
83.294053;0.515;1;ReloadOnE
84.294069;0.515;1;ReloadOnE
85.294082;0.515;1;ReloadOnE
86.294099;0.515;1;ReloadOnE
87.358595;0.505;1;AvoidOstacle
88.371603;0.505;1;ReloadOnE
89.371617;0.505;1;ReloadOnE
90.371632;0.505;1;ReloadOnE
91.371651;0.505;1;ReloadOnE
92.371664;0.505;1;ReloadOnE
93.371678;0.505;1;ReloadOnE
94.393275;0.495;1;AvoidOstacle
95.435604;0.485;1;Wander
96.520418;0.475;1;Wander
97.529243;0.465;1;ApproachE
98.594855;0.455;1;Wander
99.622492;0.445;1;Wander
100.637028;0.435;1;Wander
101.649643;0.425;1;Wander
102.689853;0.415;1;Wander
103.697215;0.405;1;Wander
104.737529;0.395;1;Wander
105.777062;0.385;1;Wander
106.785044;0.375;1;AvoidOstacle
107.823455;0.365;1;AvoidOstacle
108.872032;0.355;1;Wander
109.911839;0.345;1;Wander
110.943831;0.335;1;Wander
111.976751;0.325;1;Wander
113.009817;0.315;1;Wander
114.040532;0.305;1;Wander
115.073266;0.295;1;Wander
116.10274;0.285;1;Wander
117.111666;0.275;1;AvoidOstacle
118.14752;0.265;1;AvoidOstacle
119.153796;0.255;1;Wander
120.17783;0.245;1;Wander
121.191161;0.235;1;Wander
122.218479;0.225;1;Wander
123.233921;0.215;1;Wander
124.267415;0.205;1;Wander
125.301179;0.195;1;Wander
126.315041;0.185;1;Wander
127.326031;0.175;1;Wander
128.359332;0.165;1;Wander
129.366311;0.155;1;AvoidOstacle
130.382963;0.145;1;AvoidOstacle
131.390505;0.135;1;Wander
132.405922;0.125;1;Wander
133.431223;0.115;1;Wander
134.457828;0.105;1;Wander
135.481244;0.095;1;Wander
136.50197;0.085;1;Wander
137.533044;0.075;1;Wander
138.538554;0.065;1;AvoidOstacle
139.562272;0.055;1;AvoidOstacle
140.567997;0.045;1;AvoidOstacle
141.583525;0.035;1;Wander
142.61468;0.025;1;Wander
143.646519;0.015;1;Wander
144.670436;0.005;1;Wander
145.675157;0;1;Wander
