1.011931;0.99;1;AvoidOstacle
2.028111;0.98;1;Wander
3.035989;0.97;1;Wander
4.053071;0.96;1;Wander
5.060776;0.95;1;Wander
6.085768;0.94;1;Wander
7.114446;0.93;1;Wander
8.125596;0.92;1;AvoidOstacle
9.150913;0.91;1;AvoidOstacle
10.186916;0.9;1;Wander
11.205041;0.89;1;Wander
12.214387;0.88;1;Wander
13.232977;0.87;1;Wander
14.252246;0.86;1;Wander
15.276444;0.85;1;Wander
16.30768;0.84;1;Wander
17.333763;0.83;1;Wander
18.362318;0.82;1;Wander
19.38686;0.81;1;Wander
20.415748;0.8;1;Wander
21.418367;0.79;1;AvoidOstacle
22.464041;0.78;1;AvoidOstacle
23.476969;0.77;1;Wander
24.507747;0.76;1;AvoidOstacle
25.54883;0.75;1;Wander
26.565864;0.74;1;Wander
27.601316;0.73;1;Wander
28.631223;0.72;1;Wander
29.635709;0.71;1;Wander
30.661875;0.7;1;Wander
31.684283;0.69;1;Wander
32.690362;0.68;1;AvoidOstacle
33.696219;0.67;1;AvoidOstacle
34.713365;0.66;1;Wander
35.731242;0.65;1;Wander
36.744122;0.64;1;Wander
37.774153;0.63;1;Wander
38.794743;0.62;1;Wander
39.819652;0.61;1;Wander
40.825283;0.6;1;AvoidOstacle
41.834453;0.59;1;AvoidOstacle
42.862999;0.58;1;Wander
43.887994;0.57;1;Wander
44.913788;0.56;1;Wander
45.929565;0.55;1;Wander
46.971153;0.54;1;Wander
47.973858;0.54;1;ReloadOnE
48.973871;0.56;0.98;ReloadOnE
49.973887;0.58;0.96;ReloadOnE
50.973901;0.6;0.94;ReloadOnE
51.97392;0.62;0.92;ReloadOnE
52.973936;0.64;0.9;ReloadOnE
53.973952;0.66;0.88;ReloadOnE
54.973979;0.68;0.86;ReloadOnE
55.973995;0.7;0.84;ReloadOnE
56.974008;0.72;0.82;ReloadOnE
57.974021;0.74;0.8;ReloadOnE
58.974034;0.76;0.78;ReloadOnE
59.974049;0.78;0.76;ReloadOnE
60.974065;0.8;0.74;ReloadOnE
61.974078;0.82;0.72;ReloadOnE
62.974094;0.84;0.7;ReloadOnE
63.97411;0.86;0.68;ReloadOnE
64.974123;0.88;0.66;ReloadOnE
65.974135;0.9;0.64;ReloadOnE
66.97415;0.92;0.62;ReloadOnE
67.974163;0.94;0.6;ReloadOnE
68.974273;0.96;0.58;ReloadOnE
69.974285;0.98;0.56;ReloadOnE
71.001987;0.97;0.56;Wander
72.003622;0.99;0.54;ReloadOnE
73.003643;0.99;0.54;ReloadOnE
74.003656;0.985;0.54;Rest
75.003669;0.98;0.54;Rest
76.003681;0.975;0.54;Rest
77.003697;0.97;0.54;Rest
78.04852;0.96;0.54;Wander
79.051191;0.95;0.54;Wander
80.056647;0.94;0.54;Wander
81.093259;0.93;0.54;Wander
82.107503;0.92;0.54;Wander
83.129935;0.91;0.54;Wander
84.140143;0.9;0.54;Wander
85.146669;0.89;0.54;AvoidOstacle
86.153181;0.88;0.54;Wander
87.196744;0.87;0.54;Wander
88.231241;0.86;0.54;Wander
89.24331;0.85;0.54;Wander
90.246555;0.84;0.54;Wander
91.287867;0.83;0.54;Wander
92.314201;0.82;0.54;Wander
93.322279;0.81;0.54;Wander
94.327827;0.8;0.54;Wander
95.345289;0.79;0.54;AvoidOstacle
96.351633;0.78;0.54;AvoidOstacle
97.371461;0.77;0.54;AvoidOstacle
98.384464;0.76;0.54;Wander
99.407746;0.75;0.54;Wander
100.422251;0.74;0.54;Wander
101.447645;0.73;0.54;Wander
102.449185;0.73;0.56;ReloadOnEp
103.449198;0.73;0.58;ReloadOnEp
104.449211;0.73;0.6;ReloadOnEp
105.449225;0.73;0.62;ReloadOnEp
106.449239;0.73;0.64;ReloadOnEp
107.449254;0.73;0.66;ReloadOnEp
108.449278;0.73;0.68;ReloadOnEp
109.449291;0.73;0.7;ReloadOnEp
110.449304;0.725;0.7;Rest
111.449317;0.72;0.7;Rest
112.449329;0.72;0.7;ReloadOnE
113.449341;0.72;0.7;ReloadOnE
114.44938;0.72;0.7;ReloadOnE
115.449392;0.72;0.7;ReloadOnE
116.449404;0.72;0.7;ReloadOnE
117.449417;0.72;0.7;ReloadOnE
118.449432;0.72;0.7;ReloadOnE
119.449449;0.72;0.7;ReloadOnE
120.449461;0.715;0.7;Rest
121.449473;0.715;0.72;ReloadOnEp
122.449485;0.71;0.72;Rest
123.449497;0.705;0.72;Rest
124.449512;0.705;0.72;ReloadOnE
125.449527;0.705;0.72;ReloadOnE
126.449542;0.705;0.72;ReloadOnE
127.449558;0.705;0.72;ReloadOnE
128.44957;0.705;0.72;ReloadOnE
129.449593;0.705;0.72;ReloadOnE
130.449606;0.705;0.72;ReloadOnE
131.449618;0.705;0.72;ReloadOnE
132.449631;0.705;0.72;ReloadOnE
133.449647;0.705;0.74;ReloadOnEp
134.44966;0.7;0.74;Rest
135.449672;0.695;0.74;Rest
136.449684;0.695;0.74;ReloadOnE
137.449696;0.695;0.74;ReloadOnE
138.449963;0.695;0.74;ReloadOnE
139.449987;0.695;0.74;ReloadOnE
140.45;0.695;0.74;ReloadOnE
141.450019;0.695;0.74;ReloadOnE
142.450036;0.695;0.74;ReloadOnE
143.450048;0.695;0.76;ReloadOnEp
144.45006;0.695;0.78;ReloadOnEp
145.450071;0.69;0.78;Rest
146.450086;0.69;0.8;ReloadOnEp
147.450098;0.69;0.8;ReloadOnE
148.45011;0.69;0.82;ReloadOnEp
149.450122;0.69;0.84;ReloadOnEp
150.450135;0.69;0.86;ReloadOnEp
151.450156;0.69;0.86;ReloadOnE
152.450168;0.69;0.86;ReloadOnE
153.45018;0.69;0.88;ReloadOnEp
154.450192;0.69;0.9;ReloadOnEp
155.450204;0.69;0.92;ReloadOnEp
156.450216;0.69;0.94;ReloadOnEp
157.450228;0.69;0.96;ReloadOnEp
158.450239;0.69;0.98;ReloadOnEp
159.45025;0.69;1.0;ReloadOnEp
160.477668;0.68;1.0;Wander
161.510018;0.67;1.0;Wander
162.542891;0.66;1.0;Wander
163.556143;0.65;1.0;Wander
164.582365;0.64;1.0;Wander
165.599761;0.63;1.0;Wander
166.621361;0.62;1.0;AvoidOstacle
167.654961;0.61;1.0;AvoidOstacle
168.669435;0.6;1.0;Wander
169.693163;0.59;1.0;Wander
170.736995;0.58;1.0;Wander
171.742259;0.57;1.0;Wander
172.762965;0.56;1.0;Wander
