1.011644;0.99;1;Wander
2.03394;0.98;1;Wander
3.037587;0.97;1;Wander
4.059592;0.96;1;Wander
5.085155;0.95;1;Wander
6.115266;0.94;1;Wander
7.142769;0.93;1;Wander
8.162116;0.92;1;AvoidOstacle
9.170159;0.91;1;AvoidOstacle
10.188784;0.9;1;AvoidOstacle
11.192654;0.89;1;Wander
12.225344;0.88;1;Wander
13.242979;0.87;1;Wander
14.250879;0.86;1;AvoidOstacle
15.283195;0.85;1;Wander
16.29985;0.84;1;AvoidOstacle
17.334708;0.83;1;Wander
18.339539;0.82;1;Wander
19.349698;0.81;1;Wander
20.3595;0.8;1;Wander
21.364373;0.79;1;Wander
22.386793;0.78;1;AvoidOstacle
23.389718;0.77;1;Wander
24.401732;0.76;1;Wander
25.405576;0.75;1;Wander
26.43528;0.74;1;Wander
27.464434;0.73;1;Wander
28.484595;0.72;1;Wander
29.512438;0.71;1;Wander
30.540779;0.7;1;AvoidOstacle
31.55637;0.69;1;Wander
32.577835;0.68;1;Wander
33.607691;0.67;1;Wander
34.63547;0.66;1;Wander
35.637106;0.65;1;Wander
36.64619;0.64;1;AvoidOstacle
37.661326;0.63;1;Wander
38.68168;0.62;1;Wander
39.685895;0.61;1;Wander
40.696657;0.6;1;Wander
41.707051;0.59;1;Wander
42.715284;0.58;1;Wander
43.737613;0.57;1;Wander
44.76882;0.56;1;AvoidOstacle
45.788275;0.55;1;AvoidOstacle
46.793785;0.54;1;Wander
47.82514;0.53;1;Wander
48.850144;0.52;1;Wander
49.878421;0.51;1;Wander
50.880019;0.505;1;Rest
51.880026;0.5;1;Rest
52.894341;0.49;1;AvoidOstacle
53.90558;0.48;1;Wander
54.930382;0.47;1;Wander
55.93259;0.46;1;Wander
56.934915;0.45;1;Wander
57.963827;0.44;1;Wander
58.994894;0.43;1;Wander
60.006191;0.42;1;AvoidOstacle
61.041746;0.41;1;AvoidOstacle
62.077429;0.4;1;Wander
63.083144;0.39;1;Wander
64.086721;0.38;1;Wander
65.088438;0.37;1;AvoidOstacle
66.090916;0.39;0.98;ReloadOnE
67.090928;0.41;0.96;ReloadOnE
68.09094;0.43;0.94;ReloadOnE
69.090953;0.45;0.92;ReloadOnE
