1.013465;0.99;1;Wander
2.03972;0.98;1;Wander
3.05826;0.97;1;Wander
4.077023;0.96;1;Wander
5.083729;0.95;1;Wander
6.114665;0.94;1;Wander
7.145432;0.93;1;Wander
8.15043;0.92;1;Wander
9.167744;0.91;1;Wander
10.174853;0.9;1;AvoidOstacle
11.178041;0.89;1;Wander
12.183399;0.88;1;Wander
13.1875;0.87;1;Wander
14.19641;0.86;1;Wander
15.220766;0.85;1;AvoidOstacle
16.231592;0.84;1;AvoidOstacle
17.261725;0.83;1;Wander
18.288339;0.82;1;Wander
19.294388;0.81;1;Wander
20.31713;0.8;1;Wander
21.325742;0.79;1;Wander
22.353521;0.78;1;Wander
23.364522;0.77;1;AvoidOstacle
24.395282;0.76;1;Wander
25.409107;0.75;1;Wander
26.431048;0.74;1;Wander
27.463981;0.73;1;Wander
28.472816;0.72;1;Wander
29.478114;0.71;1;AvoidOstacle
30.483604;0.7;1;AvoidOstacle
31.498202;0.69;1;Wander
32.508934;0.68;1;Wander
33.531427;0.67;1;Wander
34.545263;0.66;1;Wander
35.576851;0.65;1;Wander
36.585752;0.64;1;AvoidOstacle
37.613381;0.63;1;AvoidOstacle
38.629783;0.62;1;Wander
39.638415;0.61;1;Wander
40.653696;0.6;1;Wander
41.677492;0.59;1;Wander
42.696115;0.58;1;Wander
43.724069;0.57;1;AvoidOstacle
44.731789;0.56;1;AvoidOstacle
45.763747;0.55;1;AvoidOstacle
46.768289;0.54;1;Wander
47.788741;0.53;1;Wander
48.804722;0.52;1;Wander
49.826422;0.51;1;Wander
50.828157;0.505;1;Rest
51.82817;0.5;1;Rest
52.85359;0.49;1;AvoidOstacle
53.881942;0.48;1;AvoidOstacle
54.910578;0.47;1;Wander
55.940883;0.46;1;Wander
56.943488;0.45;1;Wander
57.9755;0.44;1;Wander
58.977326;0.43;1;Wander
59.995816;0.42;1;Wander
61.014724;0.41;1;AvoidOstacle
62.052381;0.4;1;AvoidOstacle
63.066601;0.39;1;AvoidOstacle
64.098567;0.38;1;Wander
65.133012;0.37;1;Wander
66.161064;0.36;1;Wander
67.186504;0.35;1;Wander
68.191146;0.34;1;Wander
69.217368;0.33;1;AvoidOstacle
70.248894;0.32;1;AvoidOstacle
71.274352;0.31;1;Wander
72.277685;0.3;1;Wander
73.30387;0.29;1;Wander
74.334003;0.28;1;Wander
75.364609;0.27;1;Wander
76.392623;0.26;1;Wander
77.415325;0.25;1;AvoidOstacle
78.443901;0.24;1;AvoidOstacle
79.491969;0.23;1;AvoidOstacle
80.502107;0.22;1;Wander
81.52933;0.21;1;Wander
82.535216;0.2;1;Wander
83.543872;0.19;1;Wander
84.564426;0.18;1;Wander
85.575741;0.17;1;AvoidOstacle
86.582206;0.16;1;AvoidOstacle
87.599748;0.15;1;AvoidOstacle
88.625272;0.14;1;Wander
89.630964;0.13;1;Wander
90.659143;0.12;1;Wander
91.680152;0.11;1;Wander
92.682497;0.1;1;Wander
93.701557;0.09;1;Wander
94.728362;0.08;1;AvoidOstacle
95.738016;0.07;1;AvoidOstacle
96.752727;0.06;1;AvoidOstacle
97.777721;0.05;1;Wander
98.783568;0.04;1;Wander
99.786213;0.03;1;Wander
100.800601;0.02;1;Wander
101.848586;0.01;1;Wander
102.871376;0;1;AvoidOstacle
