1.05723;0.99;1;Wander
2.100641;0.98;1;Wander
3.13868;0.97;1;Wander
4.190179;0.96;1;Wander
5.23178;0.95;1;Wander
6.250171;0.94;1;Wander
7.275126;0.93;1;Wander
8.290759;0.92;1;Wander
9.312087;0.91;1;Wander
10.339282;0.9;1;Wander
11.365157;0.89;1;Wander
12.375347;0.88;1;Wander
13.396849;0.87;1;AvoidOstacle
14.433452;0.86;1;AvoidOstacle
15.489515;0.85;1;Wander
16.496194;0.84;1;AvoidOstacle
17.553456;0.83;1;Wander
18.570724;0.82;1;Wander
19.591889;0.81;1;Wander
20.606586;0.8;1;Wander
21.626801;0.79;1;Wander
22.6456;0.78;1;Wander
23.669975;0.77;1;Wander
24.698158;0.76;1;AvoidOstacle
25.745065;0.75;1;AvoidOstacle
26.794976;0.74;1;AvoidOstacle
27.823757;0.73;1;AvoidOstacle
28.843494;0.72;1;AvoidOstacle
29.899066;0.71;1;Wander
30.911747;0.7;1;Wander
31.942675;0.69;1;Wander
32.964872;0.68;1;Wander
33.975839;0.67;1;Wander
34.990674;0.66;1;AvoidOstacle
36.001535;0.65;1;AvoidOstacle
37.008277;0.64;1;AvoidOstacle
38.029244;0.63;1;Wander
39.053344;0.62;1;Wander
40.073636;0.61;1;Wander
41.107146;0.6;1;Wander
42.13431;0.59;1;Wander
43.145337;0.58;1;AvoidOstacle
44.174918;0.57;1;AvoidOstacle
45.19228;0.56;1;Wander
46.22044;0.55;1;Wander
47.227547;0.54;1;Wander
48.231364;0.53;1;Wander
49.237383;0.52;1;Wander
50.240213;0.51;1;AvoidOstacle
51.242809;0.505;1;Rest
52.242821;0.5;1;Rest
53.26359;0.49;1;AvoidOstacle
54.286695;0.48;1;Wander
55.303766;0.47;1;Wander
56.317218;0.46;1;Wander
57.333785;0.45;1;Wander
58.366465;0.44;1;Wander
59.41048;0.43;1;AvoidOstacle
60.452811;0.42;1;AvoidOstacle
61.48242;0.41;1;Wander
62.484033;0.4;1;AvoidOstacle
63.506949;0.39;1;Wander
64.525977;0.38;1;Wander
65.537488;0.37;1;Wander
66.549116;0.36;1;Wander
67.552895;0.35;1;Wander
68.579109;0.34;1;Wander
69.615709;0.33;1;AvoidOstacle
70.643376;0.32;1;Wander
71.662145;0.31;1;Wander
72.674993;0.3;1;Wander
73.690636;0.29;1;Wander
74.692738;0.28;1;Wander
75.695726;0.27;1;Wander
76.703242;0.26;1;Wander
77.728081;0.25;1;Wander
78.749202;0.24;1;AvoidOstacle
79.780909;0.23;1;Wander
80.787575;0.22;1;Wander
81.799047;0.21;1;Wander
82.83214;0.2;1;Wander
83.846839;0.19;1;Wander
84.865022;0.18;1;AvoidOstacle
85.882235;0.17;1;AvoidOstacle
86.917022;0.16;1;AvoidOstacle
87.921332;0.15;1;AvoidOstacle
88.944499;0.14;1;Wander
89.959148;0.13;1;Wander
90.966593;0.12;1;Wander
91.993486;0.11;1;Wander
92.999875;0.1;1;Wander
94.006768;0.09;1;Wander
95.0174;0.08;1;Wander
96.025684;0.07;1;Wander
97.056067;0.06;1;Wander
98.065815;0.05;1;Wander
99.088447;0.04;1;Wander
100.100646;0.03;1;Wander
101.111949;0.02;1;AvoidOstacle
102.123352;0.01;1;AvoidOstacle
103.129145;0;1;AvoidOstacle
