1.013259;0.99;1;Wander
2.044361;0.98;1;Wander
3.06894;0.97;1;Wander
4.086262;0.96;1;Wander
5.119134;0.95;1;Wander
6.151058;0.94;1;Wander
7.156567;0.93;1;Wander
8.172435;0.92;1;Wander
9.186063;0.91;1;AvoidOstacle
10.22101;0.9;1;AvoidOstacle
11.236225;0.89;1;Wander
12.247163;0.88;1;Wander
13.263183;0.87;1;AvoidOstacle
14.287614;0.86;1;Wander
15.293752;0.85;1;Wander
16.306898;0.84;1;Wander
17.333973;0.83;1;Wander
18.364853;0.82;1;Wander
19.368247;0.81;1;Wander
20.398389;0.8;1;Wander
21.431825;0.79;1;AvoidOstacle
22.444166;0.78;1;AvoidOstacle
23.465774;0.77;1;Wander
24.487876;0.76;1;Wander
25.513462;0.75;1;Wander
26.540663;0.74;1;Wander
27.542778;0.73;1;Wander
28.552656;0.72;1;AvoidOstacle
29.560196;0.71;1;AvoidOstacle
30.594363;0.7;1;AvoidOstacle
31.612621;0.69;1;Wander
32.643592;0.68;1;Wander
33.670435;0.67;1;Wander
34.673714;0.66;1;Wander
35.693674;0.65;1;Wander
36.702842;0.64;1;Wander
37.726734;0.63;1;Wander
38.758696;0.62;1;Wander
39.761314;0.61;1;Wander
40.764487;0.6;1;Wander
41.783046;0.59;1;AvoidOstacle
42.792683;0.58;1;AvoidOstacle
43.814106;0.57;1;AvoidOstacle
44.837893;0.56;1;Wander
45.85913;0.55;1;Wander
46.887051;0.54;1;Wander
47.913611;0.53;1;Wander
48.936782;0.52;1;Wander
49.94922;0.51;1;Wander
50.969212;0.5;1;Wander
51.990551;0.49;1;AvoidOstacle
53.015632;0.48;1;Wander
54.032035;0.47;1;Wander
55.044445;0.46;1;Wander
56.055562;0.45;1;Wander
57.0686;0.44;1;Wander
58.097537;0.43;1;Wander
59.1035;0.42;1;Wander
60.113848;0.41;1;Wander
61.124226;0.4;1;Wander
62.145828;0.39;1;Wander
63.177511;0.38;1;Wander
64.180865;0.37;1;Wander
65.188299;0.36;1;Wander
66.207224;0.35;1;Wander
67.225223;0.34;1;AvoidOstacle
68.24555;0.33;1;Wander
69.27441;0.32;1;Wander
70.296401;0.31;1;Wander
71.312494;0.3;1;Wander
72.320063;0.29;1;AvoidOstacle
73.329046;0.28;1;AvoidOstacle
74.358176;0.27;1;Wander
75.38981;0.26;1;Wander
76.420544;0.25;1;Wander
77.437909;0.24;1;Wander
78.454431;0.23;1;Wander
79.471758;0.22;1;Wander
80.499494;0.21;1;AvoidOstacle
81.529086;0.2;1;AvoidOstacle
82.564159;0.19;1;Wander
83.574448;0.18;1;Wander
84.590028;0.17;1;Wander
85.607512;0.16;1;Wander
86.628118;0.15;1;Wander
87.641505;0.14;1;AvoidOstacle
88.669913;0.13;1;Wander
89.690085;0.12;1;Wander
90.729186;0.11;1;Wander
91.759731;0.1;1;Wander
92.794663;0.09;1;Wander
93.7979;0.08;1;Wander
94.817592;0.07;1;AvoidOstacle
95.842616;0.06;1;AvoidOstacle
96.866741;0.05;1;AvoidOstacle
97.893225;0.04;1;Wander
98.915757;0.03;1;Wander
99.931141;0.02;1;Wander
100.953179;0.01;1;Wander
101.970335;0;1;Wander
