1.022436;0.99;1;AvoidOstacle
2.041988;0.98;1;Wander
3.046595;0.97;1;Wander
4.050757;0.96;1;Wander
5.087265;0.95;1;Wander
6.102118;0.94;1;Wander
7.119245;0.93;1;Wander
8.155803;0.92;1;Wander
9.19582;0.91;1;Wander
10.206638;0.9;1;AvoidOstacle
11.213125;0.89;1;AvoidOstacle
12.220519;0.88;1;AvoidOstacle
13.232944;0.87;1;Wander
14.246512;0.86;1;Wander
15.263247;0.85;1;Wander
16.264961;0.84;1;Wander
17.272523;0.83;1;Wander
18.302906;0.82;1;AvoidOstacle
19.33;0.81;1;AvoidOstacle
20.366984;0.8;1;Wander
21.380184;0.79;1;Wander
22.405839;0.78;1;Wander
23.42859;0.77;1;Wander
24.449414;0.76;1;Wander
25.483216;0.75;1;Wander
26.498192;0.74;1;Wander
27.506472;0.73;1;Wander
28.511324;0.72;1;AvoidOstacle
29.556443;0.71;1;Wander
30.58842;0.7;1;AvoidOstacle
31.62189;0.69;1;Wander
32.645445;0.68;1;Wander
33.662284;0.67;1;Wander
34.690348;0.66;1;AvoidOstacle
35.721251;0.65;1;AvoidOstacle
36.744059;0.64;1;AvoidOstacle
37.783874;0.63;1;Wander
38.793519;0.62;1;Wander
39.79833;0.61;1;Wander
40.806761;0.6;1;Wander
41.842236;0.59;1;Wander
42.894139;0.58;1;Wander
43.918667;0.57;1;Wander
44.9549;0.56;1;AvoidOstacle
45.999945;0.55;1;AvoidOstacle
47.022303;0.54;1;AvoidOstacle
48.041506;0.53;1;AvoidOstacle
49.045794;0.525;1;Rest
50.045808;0.52;1;Rest
51.089074;0.51;1;Wander
52.109761;0.5;1;Wander
53.140572;0.49;1;Wander
54.170176;0.48;1;Wander
55.195878;0.47;1;Wander
56.221078;0.46;1;Wander
57.252575;0.45;1;Wander
58.280377;0.44;1;Wander
59.311469;0.43;1;Wander
60.367669;0.42;1;AvoidOstacle
61.395427;0.41;1;Wander
62.425675;0.4;1;AvoidOstacle
63.442151;0.39;1;AvoidOstacle
64.463174;0.38;1;Wander
65.494667;0.37;1;Wander
66.52782;0.36;1;Wander
67.561099;0.35;1;Wander
68.585877;0.34;1;Wander
69.612408;0.33;1;Wander
70.63689;0.32;1;AvoidOstacle
71.658863;0.31;1;Wander
72.715422;0.3;1;Wander
73.739894;0.29;1;Wander
74.755402;0.28;1;Wander
75.763237;0.27;1;Wander
76.765801;0.26;1;AvoidOstacle
77.781079;0.25;1;AvoidOstacle
78.803927;0.24;1;Wander
79.811062;0.23;1;Wander
80.817368;0.22;1;Wander
81.827908;0.21;1;Wander
82.853;0.2;1;Wander
83.857457;0.19;1;Wander
84.878891;0.18;1;AvoidOstacle
85.888738;0.17;1;AvoidOstacle
86.915054;0.16;1;Wander
87.918112;0.15;1;Wander
88.956394;0.14;1;Wander
89.97981;0.13;1;Wander
91.009727;0.12;1;Wander
92.013739;0.11;1;Wander
93.021663;0.1;1;AvoidOstacle
94.054121;0.09;1;AvoidOstacle
95.072335;0.08;1;Wander
96.090522;0.07;1;Wander
97.124396;0.06;1;Wander
98.149252;0.05;1;Wander
99.172379;0.04;1;Wander
100.190081;0.03;1;Wander
101.192398;0.02;1;AvoidOstacle
102.229433;0.01;1;AvoidOstacle
103.258633;0;1;Wander
