1.017118;0.99;1;Wander
2.041366;0.98;1;Wander
3.05756;0.97;1;Wander
4.078294;0.96;1;Wander
5.092466;0.95;1;Wander
6.108931;0.94;1;Wander
7.112378;0.93;1;Wander
8.127265;0.92;1;AvoidOstacle
9.135925;0.91;1;AvoidOstacle
10.170084;0.9;1;Wander
11.177301;0.89;1;Wander
12.185472;0.88;1;Wander
13.197789;0.87;1;Wander
14.228907;0.86;1;AvoidOstacle
15.236434;0.85;1;Wander
16.247635;0.84;1;AvoidOstacle
17.264616;0.83;1;Wander
18.296367;0.82;1;Wander
19.329588;0.81;1;Wander
20.33575;0.8;1;Wander
21.337502;0.79;1;Wander
22.362949;0.78;1;AvoidOstacle
23.37009;0.77;1;AvoidOstacle
24.401651;0.76;1;Wander
25.444832;0.75;1;Wander
26.478363;0.74;1;Wander
27.489856;0.73;1;Wander
28.504804;0.72;1;Wander
29.53865;0.71;1;AvoidOstacle
30.551511;0.7;1;AvoidOstacle
31.571868;0.69;1;Wander
32.597722;0.68;1;Wander
33.611193;0.67;1;Wander
34.622875;0.66;1;Wander
35.637336;0.65;1;Wander
36.661742;0.64;1;Wander
37.680129;0.63;1;AvoidOstacle
38.689176;0.62;1;AvoidOstacle
39.717106;0.61;1;Wander
40.721082;0.6;1;Wander
41.743828;0.59;1;Wander
42.747464;0.58;1;Wander
43.763375;0.57;1;Wander
44.765808;0.56;1;AvoidOstacle
45.77115;0.55;1;Wander
46.787948;0.54;1;Wander
47.83368;0.53;1;Wander
48.850774;0.52;1;Wander
49.857563;0.51;1;Wander
50.889733;0.5;1;Wander
51.92201;0.49;1;AvoidOstacle
52.935157;0.48;1;AvoidOstacle
53.947617;0.47;1;Wander
54.950421;0.46;1;Wander
55.981207;0.45;1;Wander
57.00244;0.44;1;Wander
58.024093;0.43;1;Wander
59.054297;0.42;1;AvoidOstacle
60.091922;0.41;1;AvoidOstacle
61.136282;0.4;1;Wander
62.165403;0.39;1;Wander
63.177841;0.38;1;Wander
64.181667;0.37;1;Wander
65.192101;0.36;1;Wander
66.217488;0.35;1;AvoidOstacle
67.223881;0.34;1;Wander
68.239029;0.33;1;Wander
69.256306;0.32;1;Wander
70.290375;0.31;1;Wander
71.326715;0.3;1;Wander
72.363634;0.29;1;Wander
73.391072;0.28;1;AvoidOstacle
74.407827;0.27;1;Wander
75.442594;0.26;1;Wander
76.464954;0.25;1;Wander
77.473664;0.24;1;Wander
78.501771;0.23;1;Wander
79.529485;0.22;1;Wander
80.547979;0.21;1;Wander
81.579039;0.2;1;Wander
82.592418;0.19;1;AvoidOstacle
83.626283;0.18;1;AvoidOstacle
84.632265;0.17;1;Wander
85.648722;0.16;1;Wander
86.684605;0.15;1;Wander
87.702451;0.14;1;Wander
88.718393;0.13;1;Wander
89.72161;0.12;1;Wander
90.729458;0.11;1;Wander
91.760817;0.1;1;AvoidOstacle
92.780143;0.09;1;Wander
93.79312;0.08;1;Wander
94.795994;0.07;1;Wander
95.802378;0.06;1;Wander
96.835079;0.05;1;AvoidOstacle
97.845371;0.04;1;AvoidOstacle
98.858208;0.03;1;Wander
99.866411;0.02;1;Wander
100.88086;0.01;1;Wander
101.89803;0;1;Wander
