1.042955;0.99;1;Wander
2.059733;0.98;1;AvoidOstacle
3.112362;0.97;1;Wander
4.156606;0.96;1;Wander
5.178714;0.95;1;Wander
6.193965;0.94;1;Wander
7.215767;0.93;1;Wander
8.235222;0.92;1;Wander
9.256997;0.91;1;Wander
10.274751;0.9;1;Wander
11.330516;0.89;1;Wander
12.358917;0.88;1;Wander
13.385167;0.87;1;AvoidOstacle
14.437276;0.86;1;AvoidOstacle
15.471418;0.85;1;AvoidOstacle
16.529366;0.84;1;AvoidOstacle
17.557054;0.83;1;Wander
18.58487;0.82;1;Wander
19.608518;0.81;1;Wander
20.635399;0.8;1;Wander
21.656504;0.79;1;Wander
22.687139;0.78;1;Wander
23.72367;0.77;1;Wander
24.747465;0.76;1;Wander
25.779722;0.75;1;AvoidOstacle
26.81705;0.74;1;Wander
27.839884;0.73;1;AvoidOstacle
28.846473;0.72;1;Wander
29.857248;0.71;1;Wander
30.864805;0.7;1;Wander
31.894055;0.69;1;Wander
32.89775;0.68;1;AvoidOstacle
33.92523;0.67;1;AvoidOstacle
34.935097;0.66;1;AvoidOstacle
35.967997;0.65;1;Wander
36.990602;0.64;1;Wander
38.000782;0.63;1;Wander
39.016824;0.62;1;Wander
40.035119;0.61;1;Wander
41.059847;0.6;1;Wander
42.06582;0.59;1;AvoidOstacle
43.098433;0.58;1;AvoidOstacle
44.131395;0.57;1;AvoidOstacle
45.146285;0.56;1;Wander
46.17158;0.55;1;Wander
47.186836;0.54;1;Wander
48.214101;0.53;1;Wander
49.24237;0.52;1;Wander
50.243957;0.515;1;Rest
51.243969;0.51;1;Rest
52.280475;0.5;1;AvoidOstacle
53.312534;0.49;1;AvoidOstacle
54.334188;0.48;1;Wander
55.374187;0.47;1;Wander
56.4161;0.46;1;Wander
57.450072;0.45;1;Wander
58.478823;0.44;1;Wander
59.506749;0.43;1;AvoidOstacle
60.546611;0.42;1;AvoidOstacle
61.570828;0.41;1;Wander
62.592346;0.4;1;Wander
63.60088;0.39;1;Wander
64.627226;0.38;1;Wander
65.637283;0.37;1;Wander
66.666026;0.36;1;Wander
67.670297;0.35;1;Wander
68.703533;0.34;1;Wander
69.716569;0.33;1;AvoidOstacle
70.753505;0.32;1;Wander
71.771047;0.31;1;Wander
72.783075;0.3;1;Wander
73.802876;0.29;1;Wander
74.809083;0.28;1;Wander
75.824093;0.27;1;AvoidOstacle
76.852226;0.26;1;AvoidOstacle
77.88852;0.25;1;Wander
78.92644;0.24;1;Wander
79.930073;0.23;1;Wander
80.95942;0.22;1;Wander
81.96802;0.21;1;Wander
82.982625;0.2;1;Wander
83.996737;0.19;1;Wander
85.024599;0.18;1;AvoidOstacle
86.057561;0.17;1;AvoidOstacle
87.077953;0.16;1;Wander
88.105342;0.15;1;Wander
89.140369;0.14;1;Wander
90.143273;0.13;1;Wander
91.176283;0.12;1;Wander
92.186012;0.11;1;AvoidOstacle
93.208232;0.1;1;AvoidOstacle
94.246927;0.09;1;Wander
95.268502;0.08;1;Wander
96.273939;0.07;1;Wander
97.280295;0.06;1;Wander
98.290101;0.05;1;Wander
99.306792;0.04;1;Wander
100.313024;0.03;1;Wander
101.342284;0.02;1;Wander
102.356711;0.01;1;AvoidOstacle
103.367342;0;1;AvoidOstacle
