1.031062;0.99;1;AvoidOstacle
2.054303;0.98;1;Wander
3.072867;0.97;1;Wander
4.115167;0.96;1;Wander
5.145211;0.95;1;Wander
6.152366;0.94;1;Wander
7.173926;0.93;1;Wander
8.217554;0.92;1;Wander
9.222021;0.91;1;Wander
10.230311;0.9;1;AvoidOstacle
11.269395;0.89;1;AvoidOstacle
12.294885;0.88;1;Wander
13.319519;0.87;1;AvoidOstacle
14.340454;0.86;1;Wander
15.370179;0.85;1;Wander
16.410012;0.84;1;Wander
17.438132;0.83;1;Wander
18.475264;0.82;1;AvoidOstacle
19.512659;0.81;1;AvoidOstacle
20.540694;0.8;1;Wander
21.566056;0.79;1;Wander
22.581643;0.78;1;Wander
23.588685;0.77;1;Wander
24.606823;0.76;1;Wander
25.646922;0.75;1;Wander
26.67457;0.74;1;Wander
27.706929;0.73;1;Wander
28.712969;0.72;1;Wander
29.73792;0.71;1;AvoidOstacle
30.777561;0.7;1;AvoidOstacle
31.788334;0.69;1;Wander
32.801886;0.68;1;Wander
33.816077;0.67;1;Wander
34.850681;0.66;1;Wander
35.882116;0.65;1;Wander
36.897086;0.64;1;Wander
37.910621;0.63;1;AvoidOstacle
38.945137;0.62;1;Wander
39.990762;0.61;1;Wander
41.008576;0.6;1;Wander
42.021879;0.59;1;Wander
43.041271;0.58;1;Wander
44.047438;0.57;1;Wander
45.061687;0.56;1;Wander
46.071939;0.55;1;Wander
47.080695;0.54;1;Wander
48.095839;0.53;1;AvoidOstacle
49.099561;0.525;1;Rest
50.099572;0.52;1;Rest
51.130247;0.51;1;Wander
52.132549;0.5;1;Wander
53.159979;0.49;1;Wander
54.168736;0.48;1;Wander
55.180829;0.47;1;Wander
56.196319;0.46;1;AvoidOstacle
57.237281;0.45;1;AvoidOstacle
58.278272;0.44;1;Wander
59.309864;0.43;1;Wander
60.323472;0.42;1;Wander
61.337741;0.41;1;Wander
62.347806;0.4;1;Wander
63.36365;0.39;1;Wander
64.395039;0.38;1;AvoidOstacle
65.402962;0.37;1;AvoidOstacle
66.40887;0.36;1;AvoidOstacle
67.417245;0.35;1;Wander
68.420117;0.34;1;Wander
69.44762;0.33;1;Wander
70.473373;0.32;1;Wander
71.499022;0.31;1;AvoidOstacle
72.528553;0.3;1;AvoidOstacle
73.544382;0.29;1;AvoidOstacle
74.569113;0.28;1;Wander
75.581316;0.27;1;Wander
76.593037;0.26;1;Wander
77.624984;0.25;1;Wander
78.644411;0.24;1;Wander
79.672754;0.23;1;Wander
80.678124;0.22;1;AvoidOstacle
81.697094;0.21;1;Wander
82.712096;0.2;1;Wander
83.730365;0.19;1;Wander
84.744883;0.18;1;Wander
85.769858;0.17;1;Wander
86.8024;0.16;1;AvoidOstacle
87.836836;0.15;1;AvoidOstacle
88.880172;0.14;1;Wander
89.887881;0.13;1;AvoidOstacle
90.919251;0.12;1;Wander
91.947736;0.11;1;Wander
92.969559;0.1;1;Wander
93.997795;0.09;1;Wander
95.019625;0.08;1;AvoidOstacle
96.036837;0.07;1;AvoidOstacle
97.042512;0.06;1;AvoidOstacle
98.057733;0.05;1;Wander
99.077518;0.04;1;Wander
100.094995;0.03;1;Wander
101.105101;0.02;1;Wander
102.115524;0.01;1;Wander
103.141226;0;1;AvoidOstacle
