1.05055265732;0.995;1;Rest
2.05057318466;0.99;1;Rest
3.05059124871;0.985;1;Rest
4.05060561784;0.98;1;Rest
5.05062532408;0.975;1;Rest
6.05064420922;0.97;1;Rest
7.05066022054;0.965;1;Rest
8.05067458967;0.96;1;Rest
9.05068936935;0.955;1;Rest
10.0507045596;0.95;1;Rest
11.0507205709;0.945;1;Rest
12.0507357611;0.94;1;Rest
13.0507513619;0.935;1;Rest
14.0507673732;0.93;1;Rest
15.0507891322;0.925;1;Rest
16.0508063751;0.92;1;Rest
17.0508248497;0.915;1;Rest
18.0508466087;0.91;1;Rest
19.0508630306;0.905;1;Rest
20.0508819157;0.9;1;Rest
21.0509032641;0.895;1;Rest
22.0509205071;0.89;1;Rest
23.050936929;0.885;1;Rest
24.0509525297;0.88;1;Rest
25.0509689516;0.875;1;Rest
26.0509849629;0.87;1;Rest
27.051003027;0.865;1;Rest
28.0510178066;0.86;1;Rest
29.051034639;0.855;1;Rest
30.0510502398;0.85;1;Rest
31.0510678933;0.845;1;Rest
32.0510900628;0.84;1;Rest
33.0511060742;0.835;1;Rest
34.0511249593;0.83;1;Rest
35.0511409706;0.825;1;Rest
36.0511553398;0.82;1;Rest
37.0511721722;0.815;1;Rest
38.051188594;0.81;1;Rest
39.0512041948;0.805;1;Rest
40.0512197956;0.8;1;Rest
41.0512349858;0.795;1;Rest
42.0512497655;0.79;1;Rest
43.0512645452;0.785;1;Rest
44.0512797354;0.78;1;Rest
45.0512957467;0.775;1;Rest
46.0513150424;0.77;1;Rest
47.0513433701;0.765;1;Rest
48.0513606131;0.76;1;Rest
49.0513770349;0.755;1;Rest
50.0513934568;0.75;1;Rest
51.0514123419;0.745;1;Rest
52.0514308165;0.74;1;Rest
53.0514460068;0.735;1;Rest
54.051461197;0.73;1;Rest
55.0514763872;0.725;1;Rest
56.0514915774;0.72;1;Rest
57.0515067677;0.715;1;Rest
58.0515219579;0.71;1;Rest
59.0515367376;0.705;1;Rest
60.0515548016;0.7;1;Rest
61.0646467226;0.69;1;Wander
62.0755771156;0.68;1;Wander
63.0939683723;0.67;1;Wander
64.1137300336;0.66;1;AvoidOstacle
65.1320987102;0.65;1;AvoidOstacle
66.1574462687;0.64;1;Wander
67.1699186748;0.63;1;Wander
68.2001147888;0.62;1;Wander
69.2124517146;0.61;1;Wander
70.2261524762;0.6;1;AvoidOstacle
71.2422015644;0.59;1;Wander
72.2574886782;0.58;1;Wander
73.2747275305;0.57;1;Wander
74.2875985774;0.56;1;AvoidOstacle
75.3229499252;0.55;1;Wander
76.3352293744;0.54;1;Wander
77.3526086337;0.53;1;Wander
78.366156672;0.52;1;Wander
79.3851892025;0.51;1;Wander
80.402817253;0.5;1;Wander
81.4188844053;0.49;1;AvoidOstacle
82.4360189787;0.48;1;Wander
83.4562326518;0.47;1;Wander
84.4740709022;0.46;1;Wander
85.4838176894;0.45;1;AvoidOstacle
86.5001007892;0.44;1;Wander
87.517405329;0.43;1;Wander
88.5308343087;0.42;1;Wander
89.5529291064;0.41;1;AvoidOstacle
90.567977282;0.4;1;Wander
91.5759796566;0.39;1;Wander
92.5915960287;0.38;1;Wander
93.6150333138;0.37;1;AvoidOstacle
94.6532396028;0.36;1;Wander
95.6668886355;0.35;1;Wander
96.6866096527;0.34;1;AvoidOstacle
97.7061451028;0.33;1;Wander
98.7109222232;0.32;1;Wander
99.7248467327;0.31;1;Wander
100.732448414;0.3;1;Wander
101.742526102;0.29;1;AvoidOstacle
102.770444503;0.28;1;Wander
103.784722083;0.27;1;Wander
104.79766128;0.26;1;Wander
105.809638978;0.25;1;AvoidOstacle
106.821741481;0.24;1;Wander
107.829809954;0.23;1;Wander
108.854619696;0.22;1;Wander
109.870427794;0.21;1;Wander
110.895585269;0.2;1;Wander
111.908597955;0.19;1;Wander
112.924673318;0.18;1;Wander
113.942638017;0.17;1;Wander
114.947958701;0.16;1;Wander
115.964133006;0.15;1;Wander
116.978369941;0.14;1;AvoidOstacle
117.997655779;0.13;1;Wander
119.008462187;0.12;1;Wander
120.024629923;0.11;1;Wander
121.046372472;0.1;1;AvoidOstacle
122.065807748;0.09;1;Wander
123.080035241;0.08;1;Wander
124.087581909;0.07;1;Wander
125.094912219;0.06;1;AvoidOstacle
126.127585571;0.05;1;Wander
127.148446676;0.04;1;Wander
128.155263392;0.03;1;Wander
129.16571632;0.02;1;AvoidOstacle
130.184493901;0.01;1;Wander
131.203310073;0;1;Wander
