1.05101123789;0.995;1;Rest
2.05102765976;0.99;1;Rest
3.05104531326;0.985;1;Rest
4.05106173513;0.98;1;Rest
5.05107692535;0.975;1;Rest
6.0510949894;0.97;1;Rest
7.05111182181;0.965;1;Rest
8.05112783313;0.96;1;Rest
9.05114384445;0.955;1;Rest
10.0511582136;0.95;1;Rest
11.0511738144;0.945;1;Rest
12.0511906468;0.94;1;Rest
13.0512041948;0.935;1;Rest
14.0512202061;0.93;1;Rest
15.0512362174;0.925;1;Rest
16.0512518182;0.92;1;Rest
17.0512678295;0.915;1;Rest
18.051285483;0.91;1;Rest
19.0512994416;0.905;1;Rest
20.0513142213;0.9;1;Rest
21.0513294115;0.895;1;Rest
22.051342549;0.89;1;Rest
23.0513577392;0.885;1;Rest
24.0513758033;0.88;1;Rest
25.051390583;0.875;1;Rest
26.0514061837;0.87;1;Rest
27.0514230161;0.865;1;Rest
28.0514382064;0.86;1;Rest
29.0514562704;0.855;1;Rest
30.0514710501;0.85;1;Rest
31.0514899352;0.845;1;Rest
32.0515047149;0.84;1;Rest
33.0515215473;0.835;1;Rest
34.0515367376;0.83;1;Rest
35.0515494645;0.825;1;Rest
36.0515642442;0.82;1;Rest
37.051579845;0.815;1;Rest
38.0515950352;0.81;1;Rest
39.0516098149;0.805;1;Rest
40.0516323949;0.8;1;Rest
41.0516488168;0.795;1;Rest
42.0516681125;0.79;1;Rest
43.0516865871;0.785;1;Rest
44.0517034195;0.78;1;Rest
45.0517186097;0.775;1;Rest
46.0517321577;0.77;1;Rest
47.0517485796;0.765;1;Rest
48.0517670542;0.76;1;Rest
49.0517892237;0.755;1;Rest
50.0518056456;0.75;1;Rest
51.0518204253;0.745;1;Rest
52.051836026;0.74;1;Rest
53.0518520374;0.735;1;Rest
54.0518676381;0.73;1;Rest
55.05188406;0.725;1;Rest
56.0519000713;0.72;1;Rest
57.0519164932;0.715;1;Rest
58.0519312729;0.71;1;Rest
59.0519460525;0.705;1;Rest
60.0519653482;0.7;1;Rest
61.0731659754;0.69;1;Wander
62.0919784529;0.68;1;Wander
63.1068870426;0.67;1;Wander
64.1168768734;0.66;1;AvoidOstacle
65.1371049156;0.65;1;Wander
66.1581877159;0.64;1;Wander
67.1746600777;0.63;1;Wander
68.1845953057;0.62;1;Wander
69.1952641806;0.61;1;Wander
70.2104071924;0.6;1;Wander
71.2323299711;0.59;1;AvoidOstacle
72.2439923688;0.58;1;Wander
73.268236378;0.57;1;Wander
74.2750949697;0.56;1;AvoidOstacle
75.3195206294;0.55;1;Wander
76.3338244839;0.54;1;Wander
77.353244981;0.53;1;Wander
78.3745396233;0.52;1;Wander
79.3893488608;0.51;1;Wander
80.4103672052;0.5;1;Wander
81.4169568889;0.49;1;Wander
82.4315054293;0.48;1;Wander
83.4495087194;0.47;1;AvoidOstacle
84.4820999624;0.46;1;Wander
85.5029019487;0.45;1;Wander
86.5233447068;0.44;1;Wander
87.5488667477;0.43;1;Wander
88.5574299289;0.42;1;AvoidOstacle
89.5879667966;0.41;1;Wander
90.600009771;0.4;1;Wander
91.6241519647;0.39;1;Wander
92.6428806906;0.38;1;AvoidOstacle
93.6628747213;0.37;1;Wander
94.670829883;0.36;1;Wander
95.6903427531;0.35;1;Wander
96.7247740659;0.34;1;AvoidOstacle
97.7461385012;0.33;1;Wander
98.7671609511;0.32;1;Wander
99.7753698307;0.31;1;Wander
100.801342652;0.3;1;AvoidOstacle
101.827054365;0.29;1;Wander
102.836533476;0.28;1;Wander
103.848309184;0.27;1;Wander
104.872232146;0.26;1;Wander
105.886132023;0.25;1;AvoidOstacle
106.905252821;0.24;1;Wander
107.920114198;0.23;1;Wander
108.937496741;0.22;1;Wander
109.958718306;0.21;1;AvoidOstacle
110.971588532;0.2;1;Wander
111.993059299;0.19;1;Wander
113.011782688;0.18;1;Wander
114.02595681;0.17;1;Wander
115.033947689;0.16;1;Wander
116.047741645;0.15;1;Wander
117.070043768;0.14;1;Wander
118.081677428;0.13;1;AvoidOstacle
119.101790517;0.12;1;Wander
120.110726064;0.11;1;Wander
121.121644551;0.1;1;Wander
122.129594786;0.09;1;AvoidOstacle
123.149625356;0.08;1;Wander
124.157414246;0.07;1;Wander
125.182415303;0.06;1;Wander
126.203786718;0.05;1;Wander
127.223130853;0.04;1;Wander
128.2401476;0.03;1;Wander
129.248318709;0.02;1;Wander
130.276466606;0.01;1;AvoidOstacle
131.287055424;0;1;Wander
