1.05089956921;0.995;1;Rest
2.05091722272;0.99;1;Rest
3.05093446568;0.985;1;Rest
4.05094842426;0.98;1;Rest
5.05096607776;0.975;1;Rest
6.05098373127;0.97;1;Rest
7.05099933204;0.965;1;Rest
8.05101411172;0.96;1;Rest
9.05103135468;0.955;1;Rest
10.0510481871;0.95;1;Rest
11.0510633773;0.945;1;Rest
12.0510797992;0.94;1;Rest
13.0510970421;0.935;1;Rest
14.0511126429;0.93;1;Rest
15.0511298859;0.925;1;Rest
16.0511463077;0.92;1;Rest
17.0511627296;0.915;1;Rest
18.0511807936;0.91;1;Rest
19.0511992682;0.905;1;Rest
20.0512140479;0.9;1;Rest
21.0512292381;0.895;1;Rest
22.0512468916;0.89;1;Rest
23.0512641346;0.885;1;Rest
24.0512801459;0.88;1;Rest
25.0512973889;0.875;1;Rest
26.0513121686;0.87;1;Rest
27.0513306432;0.865;1;Rest
28.0513466545;0.86;1;Rest
29.0513634869;0.855;1;Rest
30.0513815509;0.85;1;Rest
31.051399615;0.845;1;Rest
32.0514172685;0.84;1;Rest
33.0514369747;0.835;1;Rest
34.0514579126;0.83;1;Rest
35.0514735134;0.825;1;Rest
36.0514969145;0.82;1;Rest
37.051522779;0.815;1;Rest
38.0515396114;0.81;1;Rest
39.0515556227;0.805;1;Rest
40.0515736868;0.8;1;Rest
41.0515896981;0.795;1;Rest
42.0516052988;0.79;1;Rest
43.0516221313;0.785;1;Rest
44.0516471746;0.78;1;Rest
45.0516668808;0.775;1;Rest
46.0516861765;0.77;1;Rest
47.0517013668;0.765;1;Rest
48.0517186097;0.76;1;Rest
49.0517333894;0.755;1;Rest
50.0517469374;0.75;1;Rest
51.0517645909;0.745;1;Rest
52.0517801917;0.74;1;Rest
53.051796203;0.735;1;Rest
54.0518138565;0.73;1;Rest
55.0518384893;0.725;1;Rest
56.0518540901;0.72;1;Rest
57.051870512;0.715;1;Rest
58.0518873444;0.71;1;Rest
59.0519037662;0.705;1;Rest
60.0519205986;0.7;1;Rest
61.0563462911;0.69;1;Wander
62.0669831434;0.68;1;Wander
63.0752593526;0.67;1;Wander
64.0837531515;0.66;1;Wander
65.1080123509;0.65;1;AvoidOstacle
66.1229825226;0.64;1;Wander
67.1366438718;0.63;1;Wander
68.1434478608;0.62;1;Wander
69.1629808476;0.61;1;Wander
70.1799877411;0.6;1;AvoidOstacle
71.1951837135;0.59;1;Wander
72.2141641045;0.58;1;Wander
73.2219476578;0.57;1;Wander
74.235983836;0.56;1;Wander
75.2438909637;0.55;1;Wander
76.259394025;0.54;1;Wander
77.2759094942;0.53;1;Wander
78.2857576864;0.52;1;Wander
79.3049605937;0.51;1;Wander
80.3243622056;0.5;1;Wander
81.3348935473;0.49;1;AvoidOstacle
82.3423835597;0.48;1;Wander
83.3474230194;0.47;1;Wander
84.3596252859;0.46;1;Wander
85.3802039349;0.45;1;AvoidOstacle
86.403839514;0.44;1;Wander
87.4120931432;0.43;1;Wander
88.4221995692;0.42;1;Wander
89.4378184046;0.41;1;Wander
90.4425068469;0.4;1;Wander
91.4555240484;0.39;1;Wander
92.4639886985;0.38;1;Wander
93.476178238;0.37;1;Wander
94.4863774475;0.36;1;Wander
95.500618899;0.35;1;Wander
96.5173121349;0.34;1;Wander
97.5277260603;0.33;1;Wander
98.538019285;0.32;1;Wander
99.5430172795;0.31;1;AvoidOstacle
100.563282681;0.3;1;Wander
101.568430525;0.29;1;Wander
102.579691819;0.28;1;Wander
103.591676085;0.27;1;AvoidOstacle
104.60549221;0.26;1;Wander
105.619402351;0.25;1;Wander
106.638544497;0.24;1;Wander
107.648632038;0.23;1;Wander
108.662297903;0.22;1;Wander
109.677032832;0.21;1;Wander
110.681335771;0.2;1;Wander
111.701102769;0.19;1;AvoidOstacle
112.7152461;0.18;1;Wander
113.723592923;0.17;1;Wander
114.736978385;0.16;1;Wander
115.760637365;0.15;1;AvoidOstacle
116.777863491;0.14;1;Wander
117.78239182;0.13;1;Wander
118.79237385;0.12;1;Wander
119.804422572;0.11;1;AvoidOstacle
120.815979049;0.1;1;Wander
121.8315868;0.09;1;Wander
122.85747628;0.08;1;AvoidOstacle
123.878328763;0.07;1;Wander
124.894315448;0.06;1;Wander
125.908097909;0.05;1;Wander
126.926399666;0.04;1;AvoidOstacle
127.943663973;0.03;1;Wander
128.963558651;0.02;1;Wander
129.978523896;0.01;1;AvoidOstacle
131.000768954;0;1;Wander
