1.05027594891;0.995;1;Rest
2.05029196022;0.99;1;Rest
3.05030838209;0.985;1;Rest
4.05032357231;0.98;1;Rest
5.05033999418;0.975;1;Rest
6.0503560055;0.97;1;Rest
7.05037119572;0.965;1;Rest
8.05039172305;0.96;1;Rest
9.0504106082;0.955;1;Rest
10.0504290828;0.95;1;Rest
11.0504438625;0.945;1;Rest
12.0504598738;0.94;1;Rest
13.050475064;0.935;1;Rest
14.0504914859;0.93;1;Rest
15.0505079077;0.925;1;Rest
16.0505247402;0.92;1;Rest
17.0505391093;0.915;1;Rest
18.0505579944;0.91;1;Rest
19.0505748268;0.905;1;Rest
20.0505916593;0.9;1;Rest
21.0506097233;0.895;1;Rest
22.0506261452;0.89;1;Rest
23.0506429776;0.885;1;Rest
24.0506618627;0.88;1;Rest
25.0506770529;0.875;1;Rest
26.0506938854;0.87;1;Rest
27.0507493092;0.865;1;Rest
28.0507739419;0.86;1;Rest
29.0507944693;0.855;1;Rest
30.050818281;0.85;1;Rest
31.0508355239;0.845;1;Rest
32.0508507142;0.84;1;Rest
33.0508683677;0.835;1;Rest
34.0508835579;0.83;1;Rest
35.0509012114;0.825;1;Rest
36.0509172227;0.82;1;Rest
37.0509348762;0.815;1;Rest
38.0509508875;0.81;1;Rest
39.0509668989;0.805;1;Rest
40.0509833207;0.8;1;Rest
41.0509997426;0.795;1;Rest
42.0510169855;0.79;1;Rest
43.0510329969;0.785;1;Rest
44.0510485976;0.78;1;Rest
45.0510633773;0.775;1;Rest
46.0510822625;0.77;1;Rest
47.0510990949;0.765;1;Rest
48.051113464;0.76;1;Rest
49.0511376862;0.755;1;Rest
50.0511573925;0.75;1;Rest
51.0511787409;0.745;1;Rest
52.0511943417;0.74;1;Rest
53.0512091214;0.735;1;Rest
54.0512243116;0.73;1;Rest
55.0512477127;0.725;1;Rest
56.0512682401;0.72;1;Rest
57.0512846619;0.715;1;Rest
58.0513019049;0.71;1;Rest
59.0513187373;0.705;1;Rest
60.0513368014;0.7;1;Rest
61.0595148899;0.69;1;Wander
62.0760102423;0.68;1;Wander
63.0852976278;0.67;1;Wander
64.0931394787;0.66;1;AvoidOstacle
65.1059982092;0.65;1;AvoidOstacle
66.1177681701;0.64;1;Wander
67.1397989225;0.63;1;Wander
68.1562150394;0.62;1;Wander
69.1686242213;0.61;1;Wander
70.177833603;0.6;1;Wander
71.1957400041;0.59;1;AvoidOstacle
72.2233336631;0.58;1;Wander
73.2375545873;0.57;1;Wander
74.2499879915;0.56;1;Wander
75.2546259366;0.55;1;AvoidOstacle
76.2747755644;0.54;1;Wander
77.286141958;0.53;1;Wander
78.2920053847;0.52;1;Wander
79.3000898687;0.51;1;AvoidOstacle
80.3099676202;0.5;1;Wander
81.3247444245;0.49;1;Wander
82.3359149873;0.48;1;Wander
83.3458641739;0.47;1;Wander
84.3523491683;0.46;1;Wander
85.3702190307;0.45;1;Wander
86.3746837252;0.44;1;Wander
87.3910825991;0.43;1;AvoidOstacle
88.4166637586;0.42;1;Wander
89.4364545687;0.41;1;Wander
90.4583120704;0.4;1;Wander
91.4842647746;0.39;1;AvoidOstacle
92.496633723;0.38;1;Wander
93.50210672;0.37;1;Wander
94.5184156842;0.36;1;Wander
95.5417634701;0.35;1;AvoidOstacle
96.5639711681;0.34;1;Wander
97.5842061896;0.33;1;Wander
98.6044654334;0.32;1;AvoidOstacle
99.6232680578;0.31;1;Wander
100.637326816;0.3;1;Wander
101.648293337;0.29;1;Wander
102.667181355;0.28;1;Wander
103.690906844;0.27;1;AvoidOstacle
104.709795683;0.26;1;Wander
105.723438968;0.25;1;Wander
106.738140643;0.24;1;Wander
107.752864076;0.23;1;AvoidOstacle
108.774834067;0.22;1;Wander
109.792324995;0.21;1;Wander
110.803013166;0.2;1;Wander
111.821505828;0.19;1;AvoidOstacle
112.851155504;0.18;1;Wander
113.86069086;0.17;1;Wander
114.868657517;0.16;1;Wander
115.887568525;0.15;1;AvoidOstacle
116.906783749;0.14;1;Wander
117.920383927;0.13;1;Wander
118.940593084;0.12;1;Wander
119.953848813;0.11;1;AvoidOstacle
120.967425589;0.1;1;Wander
122.003014644;0.09;1;Wander
123.026929805;0.08;1;Wander
124.037998552;0.07;1;Wander
125.065227235;0.06;1;AvoidOstacle
126.077640523;0.05;1;Wander
127.084967959;0.04;1;Wander
128.099476266;0.03;1;Wander
129.116588259;0.02;1;AvoidOstacle
130.135027139;0.01;1;Wander
131.16208914;0;1;Wander
