1.05118161474;0.995;1;Rest
2.05119639442;0.99;1;Rest
3.05121076355;0.985;1;Rest
4.05122759596;0.98;1;Rest
5.05124689165;0.975;1;Rest
6.05126454515;0.97;1;Rest
7.05127891428;0.965;1;Rest
8.05131052637;0.96;1;Rest
9.05132776933;0.955;1;Rest
10.0513433701;0.95;1;Rest
11.0513573287;0.945;1;Rest
12.0513729295;0.94;1;Rest
13.0513872986;0.935;1;Rest
14.0514045415;0.93;1;Rest
15.0514230161;0.925;1;Rest
16.0514386169;0.92;1;Rest
17.0514558599;0.915;1;Rest
18.0514718712;0.91;1;Rest
19.0514866509;0.905;1;Rest
20.05150102;0.9;1;Rest
21.0515162102;0.895;1;Rest
22.0515334532;0.89;1;Rest
23.051549054;0.885;1;Rest
24.0515683496;0.88;1;Rest
25.0515851821;0.875;1;Rest
26.0516003723;0.87;1;Rest
27.0516163836;0.865;1;Rest
28.0516323949;0.86;1;Rest
29.0516471746;0.855;1;Rest
30.0516631859;0.85;1;Rest
31.05168125;0.845;1;Rest
32.0516968507;0.84;1;Rest
33.0517136831;0.835;1;Rest
34.0517292839;0.83;1;Rest
35.0517440636;0.825;1;Rest
36.0517658226;0.82;1;Rest
37.0517855288;0.815;1;Rest
38.0517994874;0.81;1;Rest
39.0518163198;0.805;1;Rest
40.0518319206;0.8;1;Rest
41.0518450581;0.795;1;Rest
42.0518602483;0.79;1;Rest
43.0518762596;0.785;1;Rest
44.0518918604;0.78;1;Rest
45.0519095139;0.775;1;Rest
46.0519230619;0.77;1;Rest
47.0520203615;0.765;1;Rest
48.0528833305;0.76;1;Rest
49.0529005734;0.755;1;Rest
50.0529149425;0.75;1;Rest
51.0529399859;0.745;1;Rest
52.0529576394;0.74;1;Rest
53.0529740613;0.735;1;Rest
54.052994178;0.73;1;Rest
55.0530085472;0.725;1;Rest
56.0530229163;0.72;1;Rest
57.053042212;0.715;1;Rest
58.0530574022;0.71;1;Rest
59.0530738241;0.705;1;Rest
60.0530898354;0.7;1;Rest
61.0667084877;0.69;1;Wander
62.0758739408;0.68;1;Wander
63.0951166712;0.67;1;Wander
64.1079232623;0.66;1;AvoidOstacle
65.1329850803;0.65;1;Wander
66.1483813994;0.64;1;Wander
67.1583289439;0.63;1;Wander
68.1669943513;0.62;1;Wander
69.1834182686;0.61;1;Wander
70.1915035736;0.6;1;Wander
71.2048258112;0.59;1;AvoidOstacle
72.2179834197;0.58;1;Wander
73.238186008;0.57;1;Wander
74.2592257009;0.56;1;Wander
75.2663326733;0.55;1;AvoidOstacle
76.2955730348;0.54;1;Wander
77.3126484896;0.53;1;Wander
78.3308903073;0.52;1;Wander
79.3436578964;0.51;1;AvoidOstacle
80.360361396;0.5;1;Wander
81.3794534557;0.49;1;Wander
82.4039405085;0.48;1;AvoidOstacle
83.4255364921;0.47;1;Wander
84.4548347406;0.46;1;Wander
85.4754462334;0.45;1;Wander
86.4953043731;0.44;1;AvoidOstacle
87.5040083719;0.43;1;Wander
88.5142601314;0.42;1;Wander
89.5281616503;0.41;1;Wander
90.538164208;0.4;1;AvoidOstacle
91.5570275932;0.39;1;Wander
92.5760584815;0.38;1;Wander
93.5977423221;0.37;1;Wander
94.6306476332;0.36;1;AvoidOstacle
95.6511827643;0.35;1;Wander
96.6644881695;0.34;1;Wander
97.6795876634;0.33;1;Wander
98.6929985791;0.32;1;Wander
99.706613947;0.31;1;AvoidOstacle
100.729986366;0.3;1;Wander
101.752605431;0.29;1;Wander
102.760198081;0.28;1;Wander
103.779075424;0.27;1;Wander
104.790192206;0.26;1;Wander
105.800239102;0.25;1;Wander
106.815751196;0.24;1;Wander
107.842948677;0.23;1;AvoidOstacle
108.860230226;0.22;1;Wander
109.866537454;0.21;1;Wander
110.87385709;0.2;1;Wander
111.885962467;0.19;1;AvoidOstacle
112.900336115;0.18;1;Wander
113.92076943;0.17;1;Wander
114.938969783;0.16;1;Wander
115.960648286;0.15;1;AvoidOstacle
116.977155134;0.14;1;Wander
117.987786238;0.13;1;Wander
118.994196924;0.12;1;Wander
120.018072672;0.11;1;AvoidOstacle
121.056550333;0.1;1;Wander
122.073411893;0.09;1;Wander
123.092452634;0.08;1;Wander
124.1015524;0.07;1;AvoidOstacle
125.115125482;0.06;1;Wander
126.139027505;0.05;1;Wander
127.164135715;0.04;1;Wander
128.17852989;0.03;1;AvoidOstacle
129.190230058;0.02;1;Wander
130.203266966;0.01;1;Wander
131.215408882;0;1;Wander
