1.0508712415;0.995;1;Rest
2.05088930555;0.99;1;Rest
3.05090449577;0.985;1;Rest
4.05092009654;0.98;1;Rest
5.05093898169;0.975;1;Rest
6.05095499301;0.97;1;Rest
7.05097100432;0.965;1;Rest
8.05098947892;0.96;1;Rest
9.05101246953;0.955;1;Rest
10.0510305336;0.95;1;Rest
11.0510457238;0.945;1;Rest
12.0510629668;0.94;1;Rest
13.0510797992;0.935;1;Rest
14.0510970421;0.93;1;Rest
15.0511122324;0.925;1;Rest
16.0511286542;0.92;1;Rest
17.0511450761;0.915;1;Rest
18.0511610874;0.91;1;Rest
19.0511816147;0.905;1;Rest
20.0511992682;0.9;1;Rest
21.0512161007;0.895;1;Rest
22.0512337542;0.89;1;Rest
23.0512518182;0.885;1;Rest
24.0512678295;0.88;1;Rest
25.0512887674;0.875;1;Rest
26.051302726;0.87;1;Rest
27.0513191479;0.865;1;Rest
28.0513351592;0.86;1;Rest
29.0513528127;0.855;1;Rest
30.0513684134;0.85;1;Rest
31.0513840142;0.845;1;Rest
32.0513987939;0.84;1;Rest
33.0514148052;0.835;1;Rest
34.0514308165;0.83;1;Rest
35.0514480595;0.825;1;Rest
36.0514640708;0.82;1;Rest
37.0514788505;0.815;1;Rest
38.0514956829;0.81;1;Rest
39.0515121048;0.805;1;Rest
40.051527295;0.8;1;Rest
41.0515428958;0.795;1;Rest
42.0515630125;0.79;1;Rest
43.0515777922;0.785;1;Rest
44.0515929824;0.78;1;Rest
45.0516077621;0.775;1;Rest
46.0516233629;0.77;1;Rest
47.0516451219;0.765;1;Rest
48.0516631859;0.76;1;Rest
49.0516796078;0.755;1;Rest
50.0516968507;0.75;1;Rest
51.0517149148;0.745;1;Rest
52.0517362632;0.74;1;Rest
53.0517535062;0.735;1;Rest
54.0517711597;0.73;1;Rest
55.0517945608;0.725;1;Rest
56.0518138565;0.72;1;Rest
57.0518319206;0.715;1;Rest
58.0518475213;0.71;1;Rest
59.0518639432;0.705;1;Rest
60.0518824178;0.7;1;Rest
61.055948882;0.69;1;Wander
62.0687907801;0.68;1;Wander
63.0807023796;0.67;1;Wander
64.0985480198;0.66;1;AvoidOstacle
65.12404707;0.65;1;Wander
66.1319899153;0.64;1;Wander
67.1506110781;0.63;1;Wander
68.1631762678;0.62;1;Wander
69.1870524272;0.61;1;Wander
70.1970237834;0.6;1;AvoidOstacle
71.2158535038;0.59;1;AvoidOstacle
72.230660278;0.58;1;Wander
73.2389607095;0.57;1;Wander
74.2582350519;0.56;1;AvoidOstacle
75.2812121142;0.55;1;Wander
76.295398963;0.54;1;Wander
77.3108786231;0.53;1;Wander
78.3242410943;0.52;1;Wander
79.3395844529;0.51;1;AvoidOstacle
80.3477818372;0.5;1;Wander
81.3590969124;0.49;1;Wander
82.3708545569;0.48;1;Wander
83.3911384334;0.47;1;Wander
84.3969004552;0.46;1;Wander
85.4110409122;0.45;1;Wander
86.42598563;0.44;1;Wander
87.4502300498;0.43;1;AvoidOstacle
88.4691385952;0.42;1;Wander
89.4852472127;0.41;1;Wander
90.5037624544;0.4;1;Wander
91.512023884;0.39;1;Wander
92.5288168827;0.38;1;Wander
93.5342426667;0.37;1;AvoidOstacle
94.5507088703;0.36;1;Wander
95.5625227597;0.35;1;Wander
96.5781103935;0.34;1;AvoidOstacle
97.5997954657;0.33;1;Wander
98.616294513;0.32;1;Wander
99.6321231377;0.31;1;Wander
100.648680893;0.3;1;Wander
101.661211186;0.29;1;Wander
102.670942783;0.28;1;Wander
103.685432205;0.27;1;Wander
104.701269451;0.26;1;Wander
105.709700847;0.25;1;AvoidOstacle
106.737712442;0.24;1;Wander
107.752615285;0.23;1;Wander
108.768651646;0.22;1;AvoidOstacle
109.777583087;0.21;1;Wander
110.798860487;0.2;1;Wander
111.811546788;0.19;1;Wander
112.82290456;0.18;1;AvoidOstacle
113.841648887;0.17;1;Wander
114.855303256;0.16;1;Wander
115.870057891;0.15;1;Wander
116.895156658;0.14;1;AvoidOstacle
117.919386709;0.13;1;Wander
118.927130029;0.12;1;Wander
119.93714244;0.11;1;AvoidOstacle
120.953475216;0.1;1;Wander
121.965224649;0.09;1;Wander
122.972786097;0.08;1;Wander
123.999975778;0.07;1;AvoidOstacle
125.020126227;0.06;1;Wander
126.040306235;0.05;1;Wander
127.054399479;0.04;1;Wander
128.069620495;0.03;1;AvoidOstacle
129.080031546;0.02;1;Wander
130.086172913;0.01;1;Wander
131.101652984;0;1;Wander
