1.05012117283;0.995;1;Rest
2.05013595251;0.99;1;Rest
3.05015155328;0.985;1;Rest
4.05016879624;0.98;1;Rest
5.05018768138;0.975;1;Rest
6.05020492434;0.97;1;Rest
7.05022422003;0.965;1;Rest
8.05024228408;0.96;1;Rest
9.0502591165;0.955;1;Rest
10.0502759489;0.95;1;Rest
11.0502936024;0.945;1;Rest
12.0503186458;0.94;1;Rest
13.0503412258;0.935;1;Rest
14.0503580582;0.93;1;Rest
15.0503777645;0.925;1;Rest
16.0503933652;0.92;1;Rest
17.0504122504;0.915;1;Rest
18.0504282617;0.91;1;Rest
19.0504467363;0.905;1;Rest
20.0504676742;0.9;1;Rest
21.0504832749;0.895;1;Rest
22.0504980546;0.89;1;Rest
23.0505161187;0.885;1;Rest
24.0505333616;0.88;1;Rest
25.0505485519;0.875;1;Rest
26.0505641526;0.87;1;Rest
27.0505842694;0.865;1;Rest
28.0505998702;0.86;1;Rest
29.0506125971;0.855;1;Rest
30.0506306612;0.85;1;Rest
31.0506442092;0.845;1;Rest
32.0506589889;0.84;1;Rest
33.0506807479;0.835;1;Rest
34.0506963486;0.83;1;Rest
35.0507119494;0.825;1;Rest
36.0507287818;0.82;1;Rest
37.050747667;0.815;1;Rest
38.050770247;0.81;1;Rest
39.0507858478;0.805;1;Rest
40.0508002169;0.8;1;Rest
41.0508158177;0.795;1;Rest
42.0508322396;0.79;1;Rest
43.0508572829;0.785;1;Rest
44.0508732942;0.78;1;Rest
45.0508880739;0.775;1;Rest
46.0509028536;0.77;1;Rest
47.0509180438;0.765;1;Rest
48.0509336446;0.76;1;Rest
49.0509582774;0.755;1;Rest
50.0509738782;0.75;1;Rest
51.0509886578;0.745;1;Rest
52.0510042586;0.74;1;Rest
53.0510202699;0.735;1;Rest
54.0510354601;0.73;1;Rest
55.0510506504;0.725;1;Rest
56.05106543;0.72;1;Rest
57.0510839046;0.715;1;Rest
58.0511011476;0.71;1;Rest
59.0511196222;0.705;1;Rest
60.0511738144;0.7;1;Rest
61.0668271357;0.69;1;Wander
62.0768362621;0.68;1;Wander
63.0873400972;0.67;1;Wander
64.1073591712;0.66;1;AvoidOstacle
65.1281348826;0.65;1;AvoidOstacle
66.1443494211;0.64;1;Wander
67.1584566239;0.63;1;Wander
68.1715423867;0.62;1;Wander
69.1811861266;0.61;1;Wander
70.1863438238;0.6;1;AvoidOstacle
71.2091193077;0.59;1;Wander
72.2410274011;0.58;1;Wander
73.2571758416;0.57;1;Wander
74.2684584837;0.56;1;AvoidOstacle
75.2796848808;0.55;1;Wander
76.2846155457;0.54;1;Wander
77.3042909922;0.53;1;Wander
78.3147242133;0.52;1;AvoidOstacle
79.3399822726;0.51;1;Wander
80.3508617579;0.5;1;Wander
81.3638764961;0.49;1;AvoidOstacle
82.3721974549;0.48;1;Wander
83.3800811815;0.47;1;Wander
84.3849736655;0.46;1;Wander
85.40111759;0.45;1;Wander
86.4133843123;0.44;1;AvoidOstacle
87.4216966496;0.43;1;Wander
88.4295228997;0.42;1;Wander
89.4456413703;0.41;1;AvoidOstacle
90.4616268238;0.4;1;Wander
91.4688742032;0.39;1;Wander
92.4776549742;0.38;1;Wander
93.4866828942;0.37;1;AvoidOstacle
94.5109724741;0.36;1;Wander
95.5298317539;0.35;1;Wander
96.534967692;0.34;1;Wander
97.5397390648;0.33;1;AvoidOstacle
98.5484927397;0.32;1;Wander
99.5536639848;0.31;1;Wander
100.575324014;0.3;1;AvoidOstacle
101.599224806;0.29;1;Wander
102.60596516;0.28;1;Wander
103.617945731;0.27;1;Wander
104.62577855;0.26;1;AvoidOstacle
105.654160048;0.25;1;Wander
106.667989722;0.24;1;Wander
107.674669726;0.23;1;Wander
108.681587436;0.22;1;AvoidOstacle
109.691516506;0.21;1;Wander
110.698860774;0.2;1;Wander
111.705545705;0.19;1;Wander
112.736185209;0.18;1;AvoidOstacle
113.764941947;0.17;1;Wander
114.784047144;0.16;1;Wander
115.802028264;0.15;1;Wander
116.813845438;0.14;1;AvoidOstacle
117.821468057;0.13;1;Wander
118.834761146;0.12;1;Wander
119.843185973;0.11;1;Wander
120.853688577;0.1;1;Wander
121.871209885;0.09;1;AvoidOstacle
122.883301714;0.08;1;Wander
123.899245292;0.07;1;Wander
124.917778598;0.06;1;AvoidOstacle
125.93682016;0.05;1;Wander
126.950172779;0.04;1;Wander
127.980436633;0.03;1;Wander
128.99317302;0.02;1;AvoidOstacle
130.005010311;0.01;1;Wander
131.022015152;0;1;Wander
