1.05088971609;0.995;1;Rest
2.05090613796;0.99;1;Rest
3.05092091764;0.985;1;Rest
4.05094267661;0.98;1;Rest
5.05095745629;0.975;1;Rest
6.05097593088;0.97;1;Rest
7.05099030001;0.965;1;Rest
8.05100795352;0.96;1;Rest
9.0510227332;0.955;1;Rest
10.0510391551;0.95;1;Rest
11.051056398;0.945;1;Rest
12.0510761043;0.94;1;Rest
13.0510900628;0.935;1;Rest
14.0511056636;0.93;1;Rest
15.0511208538;0.925;1;Rest
16.0511405601;0.92;1;Rest
17.0511602663;0.915;1;Rest
18.0511877729;0.91;1;Rest
19.0512033737;0.905;1;Rest
20.0512214378;0.9;1;Rest
21.0512370385;0.895;1;Rest
22.0512641346;0.89;1;Rest
23.0512867147;0.885;1;Rest
24.0513031365;0.88;1;Rest
25.0513183268;0.875;1;Rest
26.0513343381;0.87;1;Rest
27.051359792;0.865;1;Rest
28.0513753927;0.86;1;Rest
29.0513909935;0.855;1;Rest
30.0514070048;0.85;1;Rest
31.0514226056;0.845;1;Rest
32.051443954;0.84;1;Rest
33.0514591442;0.835;1;Rest
34.051474745;0.83;1;Rest
35.0514911669;0.825;1;Rest
36.0515079993;0.82;1;Rest
37.0515231895;0.815;1;Rest
38.0515396114;0.81;1;Rest
39.0515584965;0.805;1;Rest
40.051580666;0.8;1;Rest
41.0516003723;0.795;1;Rest
42.0516192574;0.79;1;Rest
43.0516356793;0.785;1;Rest
44.0516537433;0.78;1;Rest
45.0516697547;0.775;1;Rest
46.0516865871;0.77;1;Rest
47.0517042406;0.765;1;Rest
48.0517259995;0.76;1;Rest
49.0517514534;0.755;1;Rest
50.0517674648;0.75;1;Rest
51.0517847077;0.745;1;Rest
52.0518015401;0.74;1;Rest
53.0518171409;0.735;1;Rest
54.0518319206;0.73;1;Rest
55.0518462897;0.725;1;Rest
56.0518635327;0.72;1;Rest
57.0518877549;0.715;1;Rest
58.0519049979;0.71;1;Rest
59.0519218303;0.705;1;Rest
60.0519398943;0.7;1;Rest
61.0686910173;0.69;1;Wander
62.1068562516;0.68;1;Wander
63.1231845116;0.67;1;Wander
64.1366381241;0.66;1;Wander
65.1551944205;0.65;1;AvoidOstacle
66.1736078467;0.64;1;Wander
67.1814217804;0.63;1;Wander
68.1908290455;0.62;1;Wander
69.2045536188;0.61;1;Wander
70.2227338545;0.6;1;AvoidOstacle
71.2404879429;0.59;1;Wander
72.2486943591;0.58;1;Wander
73.2553797002;0.57;1;AvoidOstacle
74.2780135456;0.56;1;Wander
75.3016010907;0.55;1;Wander
76.3167367128;0.54;1;AvoidOstacle
77.3326088554;0.53;1;Wander
78.3417870355;0.52;1;Wander
79.361907104;0.51;1;Wander
80.3700827292;0.5;1;AvoidOstacle
81.3936723271;0.49;1;Wander
82.4077466862;0.48;1;Wander
83.4208324489;0.47;1;Wander
84.4409484119;0.46;1;AvoidOstacle
85.4526555592;0.45;1;Wander
86.4682752157;0.44;1;Wander
87.4958011345;0.43;1;Wander
88.5175137133;0.42;1;Wander
89.5353971238;0.41;1;Wander
90.5425274974;0.4;1;Wander
91.558751889;0.39;1;AvoidOstacle
92.5679748187;0.38;1;Wander
93.5785287405;0.37;1;Wander
94.5935235451;0.36;1;Wander
95.6002790896;0.35;1;AvoidOstacle
96.6231789692;0.34;1;Wander
97.6454178687;0.33;1;Wander
98.6546219133;0.32;1;Wander
99.6680632094;0.31;1;Wander
100.681706494;0.3;1;Wander
101.689962176;0.29;1;Wander
102.69726498;0.28;1;Wander
103.724685798;0.27;1;Wander
104.740284928;0.26;1;AvoidOstacle
105.752330365;0.25;1;Wander
106.775960197;0.24;1;Wander
107.791987115;0.23;1;AvoidOstacle
108.807050892;0.22;1;Wander
109.818061752;0.21;1;Wander
110.836455061;0.2;1;Wander
111.856649849;0.19;1;AvoidOstacle
112.879838343;0.18;1;Wander
113.897231561;0.17;1;Wander
114.909623911;0.16;1;Wander
115.925960381;0.15;1;AvoidOstacle
116.939480913;0.14;1;Wander
117.956399128;0.13;1;Wander
118.973019287;0.12;1;Wander
119.977896991;0.11;1;AvoidOstacle
120.998163214;0.1;1;Wander
122.024136446;0.09;1;Wander
123.034829133;0.08;1;Wander
124.05075711;0.07;1;Wander
125.06254144;0.06;1;Wander
126.083130763;0.05;1;Wander
127.098384212;0.04;1;Wander
128.10851486;0.03;1;Wander
129.123530602;0.02;1;AvoidOstacle
130.13021348;0.01;1;Wander
131.14894549;0;1;Wander
