1.049955312;0.995;1;Rest
2.0499737866;0.99;1;Rest
3.04999267174;0.985;1;Rest
4.05000827251;0.98;1;Rest
5.05002592602;0.975;1;Rest
6.05004152679;0.97;1;Rest
7.05005794865;0.965;1;Rest
8.05007519161;0.96;1;Rest
9.05009407676;0.955;1;Rest
10.0501100881;0.95;1;Rest
11.0501281521;0.945;1;Rest
12.0501470373;0.94;1;Rest
13.0501716701;0.935;1;Rest
14.0501897341;0.93;1;Rest
15.0502065665;0.925;1;Rest
16.0502225778;0.92;1;Rest
17.0502389997;0.915;1;Rest
18.0502558321;0.91;1;Rest
19.0502718434;0.905;1;Rest
20.0502874442;0.9;1;Rest
21.0503022239;0.895;1;Rest
22.0503239829;0.89;1;Rest
23.0503416364;0.885;1;Rest
24.0503592899;0.88;1;Rest
25.0503748906;0.875;1;Rest
26.0503900809;0.87;1;Rest
27.0504097871;0.865;1;Rest
28.050430725;0.86;1;Rest
29.0504463258;0.855;1;Rest
30.0504627476;0.85;1;Rest
31.0504886121;0.845;1;Rest
32.0505033917;0.84;1;Rest
33.050518582;0.835;1;Rest
34.0505350038;0.83;1;Rest
35.0505542995;0.825;1;Rest
36.0505707214;0.82;1;Rest
37.0505871432;0.815;1;Rest
38.0506035651;0.81;1;Rest
39.0506236819;0.805;1;Rest
40.0506388721;0.8;1;Rest
41.0506540623;0.795;1;Rest
42.0506696631;0.79;1;Rest
43.0506852639;0.785;1;Rest
44.0507008647;0.78;1;Rest
45.050716876;0.775;1;Rest
46.0507312451;0.77;1;Rest
47.0507488986;0.765;1;Rest
48.050765731;0.76;1;Rest
49.0507813318;0.755;1;Rest
50.0507998064;0.75;1;Rest
51.050818281;0.745;1;Rest
52.0508420927;0.74;1;Rest
53.0508585146;0.735;1;Rest
54.0508810946;0.73;1;Rest
55.050897927;0.725;1;Rest
56.05091517;0.72;1;Rest
57.0509410344;0.715;1;Rest
58.0509574563;0.71;1;Rest
59.0509742887;0.705;1;Rest
60.0509944055;0.7;1;Rest
61.0772217654;0.69;1;Wander
62.0922522875;0.68;1;Wander
63.0978373636;0.67;1;Wander
64.1109030096;0.66;1;AvoidOstacle
65.1238968099;0.65;1;AvoidOstacle
66.1421928198;0.64;1;Wander
67.1537718765;0.63;1;Wander
68.1616354863;0.62;1;Wander
69.169070075;0.61;1;Wander
70.1870984084;0.6;1;AvoidOstacle
71.204123366;0.59;1;Wander
72.2121704902;0.58;1;Wander
73.2286748746;0.57;1;AvoidOstacle
74.2526315012;0.56;1;Wander
75.2677843661;0.55;1;Wander
76.2794471744;0.54;1;Wander
77.2898504256;0.53;1;AvoidOstacle
78.3073778921;0.52;1;Wander
79.333283794;0.51;1;Wander
80.3485085047;0.5;1;Wander
81.3585874241;0.49;1;AvoidOstacle
82.377324361;0.48;1;Wander
83.3934662327;0.47;1;Wander
84.4031929031;0.46;1;Wander
85.4260562441;0.45;1;AvoidOstacle
86.443234746;0.44;1;Wander
87.4482696897;0.43;1;Wander
88.4611218515;0.42;1;Wander
89.4732604832;0.41;1;Wander
90.4799450032;0.4;1;Wander
91.4960762007;0.39;1;Wander
92.5116728666;0.38;1;Wander
93.5252324002;0.37;1;Wander
94.5416357901;0.36;1;Wander
95.5554137345;0.35;1;Wander
96.5700879021;0.34;1;Wander
97.5815606273;0.33;1;AvoidOstacle
98.5992847457;0.32;1;Wander
99.6063523057;0.31;1;Wander
100.614165829;0.3;1;AvoidOstacle
101.642743979;0.29;1;Wander
102.653724048;0.28;1;Wander
103.66001937;0.27;1;Wander
104.673943879;0.26;1;AvoidOstacle
105.691004965;0.25;1;Wander
106.708888375;0.24;1;Wander
107.726044297;0.23;1;AvoidOstacle
108.741439795;0.22;1;Wander
109.74658805;0.21;1;Wander
110.763695117;0.2;1;Wander
111.776602292;0.19;1;AvoidOstacle
112.79130725;0.18;1;Wander
113.825447075;0.17;1;Wander
114.837035985;0.16;1;Wander
115.849005471;0.15;1;Wander
116.864625128;0.14;1;AvoidOstacle
117.879800983;0.13;1;Wander
118.891144797;0.12;1;Wander
119.905768878;0.11;1;Wander
120.911985375;0.1;1;Wander
121.921961247;0.09;1;Wander
122.94121383;0.08;1;Wander
123.952301873;0.07;1;Wander
124.969603539;0.06;1;AvoidOstacle
125.986977872;0.05;1;Wander
126.996509122;0.04;1;Wander
128.010540374;0.03;1;Wander
129.034478115;0.02;1;AvoidOstacle
130.058596908;0.01;1;Wander
131.067038567;0;1;Wander
