1.04998733464;0.995;1;Rest
2.05000704087;0.99;1;Rest
3.05002264165;0.985;1;Rest
4.05003947406;0.98;1;Rest
5.05005466428;0.975;1;Rest
6.05007190724;0.97;1;Rest
7.05008750801;0.965;1;Rest
8.05010475097;0.96;1;Rest
9.0501191201;0.955;1;Rest
10.0501359525;0.95;1;Rest
11.0501511427;0.945;1;Rest
12.0501687962;0.94;1;Rest
13.0501848076;0.935;1;Rest
14.0502012294;0.93;1;Rest
15.0502192935;0.925;1;Rest
16.0502344837;0.92;1;Rest
17.050250495;0.915;1;Rest
18.0502665063;0.91;1;Rest
19.050281286;0.905;1;Rest
20.0502989395;0.9;1;Rest
21.0503145403;0.895;1;Rest
22.0503354782;0.89;1;Rest
23.0503568266;0.885;1;Rest
24.0503720168;0.88;1;Rest
25.0503876176;0.875;1;Rest
26.0504081449;0.87;1;Rest
27.0504865593;0.865;1;Rest
28.0505025706;0.86;1;Rest
29.0505189925;0.855;1;Rest
30.0505345933;0.85;1;Rest
31.050549373;0.845;1;Rest
32.0505633315;0.84;1;Rest
33.0505785218;0.835;1;Rest
34.0505924803;0.83;1;Rest
35.0506093128;0.825;1;Rest
36.050624503;0.82;1;Rest
37.0506413354;0.815;1;Rest
38.0506577573;0.81;1;Rest
39.0506856744;0.805;1;Rest
40.0507012752;0.8;1;Rest
41.050716876;0.795;1;Rest
42.0507337084;0.79;1;Rest
43.0507915955;0.785;1;Rest
44.0508425032;0.78;1;Rest
45.0508605673;0.775;1;Rest
46.0508757575;0.77;1;Rest
47.0508930005;0.765;1;Rest
48.0509098329;0.76;1;Rest
49.0509274864;0.755;1;Rest
50.0509418555;0.75;1;Rest
51.0509562246;0.745;1;Rest
52.050972236;0.74;1;Rest
53.0509886578;0.735;1;Rest
54.0510054902;0.73;1;Rest
55.0510190383;0.725;1;Rest
56.0510391551;0.72;1;Rest
57.0510551664;0.715;1;Rest
58.0510703566;0.71;1;Rest
59.0510880101;0.705;1;Rest
60.0511052531;0.7;1;Rest
61.0658676882;0.69;1;Wander
62.0807656037;0.68;1;Wander
63.0956803517;0.67;1;Wander
64.1130185563;0.66;1;AvoidOstacle
65.1286057796;0.65;1;AvoidOstacle
66.1405929196;0.64;1;Wander
67.1586155054;0.63;1;Wander
68.1793251188;0.62;1;Wander
69.2080798037;0.61;1;Wander
70.2294434178;0.6;1;AvoidOstacle
71.2587494668;0.59;1;Wander
72.276568832;0.58;1;Wander
73.2856345224;0.57;1;AvoidOstacle
74.3135566187;0.56;1;Wander
75.3269543969;0.55;1;Wander
76.3520309946;0.54;1;Wander
77.362563568;0.53;1;Wander
78.3806099655;0.52;1;Wander
79.4010129006;0.51;1;Wander
80.4232530318;0.5;1;Wander
81.4301892168;0.49;1;Wander
82.445841717;0.48;1;AvoidOstacle
83.4585448504;0.47;1;Wander
84.4695573527;0.46;1;Wander
85.4975061346;0.45;1;Wander
86.508061288;0.44;1;AvoidOstacle
87.5274924593;0.43;1;Wander
88.5410905842;0.42;1;Wander
89.5582350108;0.41;1;Wander
90.5706651307;0.4;1;Wander
91.5829470432;0.39;1;Wander
92.591241727;0.38;1;Wander
93.6154943577;0.37;1;AvoidOstacle
94.6221879096;0.36;1;Wander
95.6311460368;0.35;1;Wander
96.6358566486;0.34;1;Wander
97.6528651843;0.33;1;AvoidOstacle
98.6699004055;0.32;1;Wander
99.691047251;0.31;1;Wander
100.709626949;0.3;1;AvoidOstacle
101.744472914;0.29;1;Wander
102.761832877;0.28;1;Wander
103.773513339;0.27;1;Wander
104.790860575;0.26;1;AvoidOstacle
105.816243852;0.25;1;Wander
106.823964181;0.24;1;Wander
107.839553867;0.23;1;Wander
108.854003055;0.22;1;Wander
109.868581566;0.21;1;AvoidOstacle
110.875037001;0.2;1;Wander
111.899369277;0.19;1;Wander
112.921273992;0.18;1;AvoidOstacle
113.937486478;0.17;1;AvoidOstacle
114.957267024;0.16;1;Wander
115.966913227;0.15;1;Wander
116.982827656;0.14;1;Wander
117.99773953;0.13;1;Wander
119.017675674;0.12;1;Wander
120.035494629;0.11;1;Wander
121.051094579;0.1;1;Wander
122.06448743;0.09;1;Wander
123.07654929;0.08;1;Wander
124.096013716;0.07;1;Wander
125.110577857;0.06;1;AvoidOstacle
126.132625031;0.05;1;Wander
127.148153136;0.04;1;Wander
128.161278721;0.03;1;Wander
129.167312114;0.02;1;AvoidOstacle
130.181517027;0.01;1;Wander
131.207181528;0;1;Wander
