1.05123334361;0.995;1;Rest
2.05125140766;0.99;1;Rest
3.05126454515;0.985;1;Rest
4.05128096702;0.98;1;Rest
5.05129985216;0.975;1;Rest
6.05131586348;0.97;1;Rest
7.0513310537;0.965;1;Rest
8.05134747557;0.96;1;Rest
9.05136307634;0.955;1;Rest
10.0513790877;0.95;1;Rest
11.0513942779;0.945;1;Rest
12.0514102892;0.94;1;Rest
13.0514263005;0.935;1;Rest
14.0514410802;0.93;1;Rest
15.0514677657;0.925;1;Rest
16.051483777;0.92;1;Rest
17.0515022516;0.915;1;Rest
18.0515219579;0.91;1;Rest
19.0515387903;0.905;1;Rest
20.0515527489;0.9;1;Rest
21.0515683496;0.895;1;Rest
22.0515835399;0.89;1;Rest
23.0515995512;0.885;1;Rest
24.0516143309;0.88;1;Rest
25.0516299316;0.875;1;Rest
26.0516447113;0.87;1;Rest
27.0516623648;0.865;1;Rest
28.0516791972;0.86;1;Rest
29.0516943875;0.855;1;Rest
30.0517103988;0.85;1;Rest
31.0517251785;0.845;1;Rest
32.0517399581;0.84;1;Rest
33.0517543273;0.835;1;Rest
34.0517703386;0.83;1;Rest
35.0517855288;0.825;1;Rest
36.0518035929;0.82;1;Rest
37.0518228885;0.815;1;Rest
38.0518368471;0.81;1;Rest
39.0518610694;0.805;1;Rest
40.0518766702;0.8;1;Rest
41.0518902182;0.795;1;Rest
42.0519054084;0.79;1;Rest
43.0519218303;0.785;1;Rest
44.0519353783;0.78;1;Rest
45.0519518002;0.775;1;Rest
46.051967401;0.77;1;Rest
47.0519834123;0.765;1;Rest
48.0520002447;0.76;1;Rest
49.0520146138;0.755;1;Rest
50.0520388361;0.75;1;Rest
51.0520577212;0.745;1;Rest
52.0520807118;0.74;1;Rest
53.0520987759;0.735;1;Rest
54.0521127345;0.73;1;Rest
55.0521390094;0.725;1;Rest
56.0521562524;0.72;1;Rest
57.0521714426;0.715;1;Rest
58.0521886856;0.71;1;Rest
59.0522071602;0.705;1;Rest
60.0522260453;0.7;1;Rest
61.0598145889;0.69;1;Wander
62.0663114891;0.68;1;Wander
63.0841739617;0.67;1;Wander
64.110338508;0.66;1;AvoidOstacle
65.1463520675;0.65;1;Wander
66.1657393103;0.64;1;AvoidOstacle
67.1890394728;0.63;1;Wander
68.1990781586;0.62;1;Wander
69.2213158265;0.61;1;Wander
70.2407153857;0.6;1;Wander
71.2645665018;0.59;1;AvoidOstacle
72.2844944344;0.58;1;Wander
73.3037420913;0.57;1;Wander
74.3107160467;0.56;1;AvoidOstacle
75.323326807;0.55;1;Wander
76.342275586;0.54;1;Wander
77.3481303912;0.53;1;Wander
78.3678341654;0.52;1;AvoidOstacle
79.3854901331;0.51;1;Wander
80.4060560552;0.5;1;Wander
81.4245314739;0.49;1;Wander
82.445339208;0.48;1;Wander
83.4630945279;0.47;1;AvoidOstacle
84.4896901482;0.46;1;Wander
85.5105019877;0.45;1;Wander
86.5299093472;0.44;1;Wander
87.537362821;0.43;1;AvoidOstacle
88.5447809878;0.42;1;Wander
89.5559026955;0.41;1;Wander
90.5813894293;0.4;1;Wander
91.6003644833;0.39;1;Wander
92.619227458;0.38;1;AvoidOstacle
93.6515740152;0.37;1;Wander
94.6624859336;0.36;1;Wander
95.6741429942;0.35;1;Wander
96.686334997;0.34;1;Wander
97.6934345796;0.33;1;AvoidOstacle
98.7063528394;0.32;1;Wander
99.7173887429;0.31;1;Wander
100.7265349;0.3;1;Wander
101.745847834;0.29;1;Wander
102.757543486;0.28;1;AvoidOstacle
103.778753556;0.27;1;Wander
104.792162419;0.26;1;Wander
105.816379332;0.25;1;Wander
106.835893844;0.24;1;Wander
107.853161435;0.23;1;AvoidOstacle
108.880453342;0.22;1;Wander
109.894261256;0.21;1;Wander
110.903983821;0.2;1;Wander
111.924817009;0.19;1;Wander
112.933978357;0.18;1;Wander
113.947883981;0.17;1;Wander
114.958123014;0.16;1;Wander
115.981200249;0.15;1;AvoidOstacle
116.998363151;0.14;1;Wander
118.015070345;0.13;1;Wander
119.032530072;0.12;1;Wander
120.04806105;0.11;1;AvoidOstacle
121.061679702;0.1;1;Wander
122.080021283;0.09;1;Wander
123.100453367;0.08;1;Wander
124.126295634;0.07;1;AvoidOstacle
125.151963008;0.06;1;Wander
126.187729419;0.05;1;Wander
127.203761674;0.04;1;Wander
128.221197179;0.03;1;AvoidOstacle
129.253728892;0.02;1;Wander
130.269250018;0.01;1;Wander
131.291425282;0;1;Wander
