1.002936;0.995;1;Rest
2.002951;0.99;1;Rest
3.002973;0.985;1;Rest
4.002987;0.98;1;Rest
5.003001;0.975;1;Rest
6.003014;0.97;1;Rest
7.003028;0.965;1;Rest
8.003045;0.96;1;Rest
9.003058;0.955;1;Rest
10.003076;0.95;1;Rest
11.003089;0.945;1;Rest
12.003102;0.94;1;Rest
13.003115;0.935;1;Rest
14.003128;0.93;1;Rest
15.003144;0.925;1;Rest
16.003157;0.92;1;Rest
17.00318;0.915;1;Rest
18.003194;0.91;1;Rest
19.003207;0.905;1;Rest
20.003226;0.9;1;Rest
21.003242;0.895;1;Rest
22.003257;0.89;1;Rest
23.003273;0.885;1;Rest
24.003289;0.88;1;Rest
25.003305;0.875;1;Rest
26.00332;0.87;1;Rest
27.003336;0.865;1;Rest
28.00335;0.86;1;Rest
29.003362;0.855;1;Rest
30.003384;0.85;1;Rest
31.003403;0.845;1;Rest
32.003415;0.84;1;Rest
33.003428;0.835;1;Rest
34.003441;0.83;1;Rest
35.003455;0.825;1;Rest
36.003468;0.82;1;Rest
37.003482;0.815;1;Rest
38.003495;0.81;1;Rest
39.003507;0.805;1;Rest
40.003519;0.8;1;Rest
41.003531;0.795;1;Rest
42.003544;0.79;1;Rest
43.003561;0.785;1;Rest
44.003582;0.78;1;Rest
45.003595;0.775;1;Rest
46.003607;0.77;1;Rest
47.00362;0.765;1;Rest
48.003633;0.76;1;Rest
49.003646;0.755;1;Rest
50.003659;0.75;1;Rest
51.003677;0.745;1;Rest
52.00369;0.74;1;Rest
53.003703;0.735;1;Rest
54.003716;0.73;1;Rest
55.003729;0.725;1;Rest
56.003742;0.72;1;Rest
57.003754;0.715;1;Rest
58.003767;0.71;1;Rest
59.00378;0.705;1;Rest
60.003797;0.7;1;Rest
61.009295;0.69;1;Wander
62.015716;0.68;1;Wander
63.024189;0.67;1;Wander
64.033321;0.66;1;Wander
65.040787;0.65;1;Wander
66.048095;0.64;1;Wander
67.049658;0.66;0.98;ReloadOnE
68.049668;0.68;0.96;ReloadOnE
69.049681;0.7;0.94;ReloadOnE
70.049695;0.72;0.92;ReloadOnE
71.049708;0.74;0.9;ReloadOnE
72.04972;0.76;0.88;ReloadOnE
73.049733;0.78;0.86;ReloadOnE
74.04975;0.8;0.84;ReloadOnE
75.049762;0.82;0.82;ReloadOnE
76.049774;0.84;0.8;ReloadOnE
77.04979;0.86;0.78;ReloadOnE
