1.002981;0.995;1;Rest
2.002997;0.99;1;Rest
3.003014;0.985;1;Rest
4.00303;0.98;1;Rest
5.003049;0.975;1;Rest
6.003067;0.97;1;Rest
7.003083;0.965;1;Rest
8.003099;0.96;1;Rest
9.003111;0.955;1;Rest
10.003123;0.95;1;Rest
11.003136;0.945;1;Rest
12.003151;0.94;1;Rest
13.003165;0.935;1;Rest
14.003179;0.93;1;Rest
15.003196;0.925;1;Rest
16.00321;0.92;1;Rest
17.003227;0.915;1;Rest
18.00324;0.91;1;Rest
19.003255;0.905;1;Rest
20.003269;0.9;1;Rest
21.003281;0.895;1;Rest
22.003293;0.89;1;Rest
23.003306;0.885;1;Rest
24.003321;0.88;1;Rest
25.003334;0.875;1;Rest
26.003348;0.87;1;Rest
27.003361;0.865;1;Rest
28.003375;0.86;1;Rest
29.003389;0.855;1;Rest
30.003402;0.85;1;Rest
31.003414;0.845;1;Rest
32.003426;0.84;1;Rest
33.003439;0.835;1;Rest
34.003452;0.83;1;Rest
35.003466;0.825;1;Rest
36.00348;0.82;1;Rest
37.003493;0.815;1;Rest
38.003507;0.81;1;Rest
39.003519;0.805;1;Rest
40.003532;0.8;1;Rest
41.003544;0.795;1;Rest
42.00356;0.79;1;Rest
43.003572;0.785;1;Rest
44.003588;0.78;1;Rest
45.003603;0.775;1;Rest
46.003618;0.77;1;Rest
47.003633;0.765;1;Rest
48.003648;0.76;1;Rest
49.00366;0.755;1;Rest
50.003682;0.75;1;Rest
51.003694;0.745;1;Rest
52.003706;0.74;1;Rest
53.003719;0.735;1;Rest
54.003742;0.73;1;Rest
55.003777;0.725;1;Rest
56.003791;0.72;1;Rest
57.003806;0.715;1;Rest
58.003819;0.71;1;Rest
59.003831;0.705;1;Rest
60.003844;0.7;1;Rest
61.012057;0.69;1;Wander
62.013934;0.68;1;Wander
63.021757;0.67;1;Wander
64.039998;0.66;1;Wander
65.044462;0.65;1;Wander
66.053799;0.64;1;Wander
67.059332;0.63;1;AvoidOstacle
68.063225;0.65;0.98;ReloadOnE
69.063238;0.67;0.96;ReloadOnE
70.063252;0.69;0.94;ReloadOnE
71.063266;0.71;0.92;ReloadOnE
72.06329;0.73;0.9;ReloadOnE
73.063305;0.75;0.88;ReloadOnE
74.063321;0.77;0.86;ReloadOnE
75.063336;0.79;0.84;ReloadOnE
76.063351;0.81;0.82;ReloadOnE
77.063366;0.83;0.8;ReloadOnE
78.063381;0.85;0.78;ReloadOnE
79.063405;0.87;0.76;ReloadOnE
80.063421;0.89;0.74;ReloadOnE
81.063435;0.91;0.72;ReloadOnE
82.06345;0.93;0.7;ReloadOnE
83.063464;0.95;0.68;ReloadOnE
84.063479;0.97;0.66;ReloadOnE
85.063494;0.99;0.64;ReloadOnE
86.06351;1.01;0.62;ReloadOnE
87.066271;1.0;0.62;Wander
88.077232;0.99;0.62;Wander
89.080853;0.98;0.62;AvoidOstacle
90.092581;0.97;0.62;Wander
91.101157;0.96;0.62;Wander
92.107535;0.95;0.62;Wander
93.112892;0.94;0.62;AvoidOstacle
94.118297;0.93;0.62;Wander
95.12973;0.92;0.62;AvoidOstacle
96.134639;0.91;0.62;Wander
97.137414;0.9;0.62;Wander
98.138982;0.92;0.6;ReloadOnE
99.139;0.94;0.58;ReloadOnE
