1.001888;0.995;1;Rest
2.001903;0.99;1;Rest
3.001917;0.985;1;Rest
4.00193;0.98;1;Rest
5.001942;0.975;1;Rest
6.00196;0.97;1;Rest
7.001972;0.965;1;Rest
8.001984;0.96;1;Rest
9.001999;0.955;1;Rest
10.002014;0.95;1;Rest
11.002028;0.945;1;Rest
12.002056;0.94;1;Rest
13.00208;0.935;1;Rest
14.002094;0.93;1;Rest
15.002108;0.925;1;Rest
16.002122;0.92;1;Rest
17.002136;0.915;1;Rest
18.002151;0.91;1;Rest
19.002164;0.905;1;Rest
20.002177;0.9;1;Rest
21.00219;0.895;1;Rest
22.002203;0.89;1;Rest
23.002216;0.885;1;Rest
24.00223;0.88;1;Rest
25.002243;0.875;1;Rest
26.002256;0.87;1;Rest
27.00227;0.865;1;Rest
28.002283;0.86;1;Rest
29.002295;0.855;1;Rest
30.002308;0.85;1;Rest
31.00232;0.845;1;Rest
32.002332;0.84;1;Rest
33.002345;0.835;1;Rest
34.002357;0.83;1;Rest
35.00237;0.825;1;Rest
36.002382;0.82;1;Rest
37.002395;0.815;1;Rest
38.002408;0.81;1;Rest
39.002421;0.805;1;Rest
40.002433;0.8;1;Rest
41.002445;0.795;1;Rest
42.002457;0.79;1;Rest
43.002469;0.785;1;Rest
44.002481;0.78;1;Rest
45.002493;0.775;1;Rest
46.002505;0.77;1;Rest
47.002517;0.765;1;Rest
48.00253;0.76;1;Rest
49.002542;0.755;1;Rest
50.002554;0.75;1;Rest
51.002566;0.745;1;Rest
52.002579;0.74;1;Rest
53.002591;0.735;1;Rest
54.002603;0.73;1;Rest
55.002627;0.725;1;Rest
56.002648;0.72;1;Rest
57.00266;0.715;1;Rest
58.002675;0.71;1;Rest
59.002691;0.705;1;Rest
60.002708;0.7;1;Rest
61.003934;0.69;1;Wander
62.012415;0.68;1;Wander
63.021021;0.67;1;Wander
64.025357;0.66;1;Wander
65.032601;0.65;1;AvoidOstacle
66.041463;0.64;1;Wander
67.050667;0.63;1;Wander
68.052226;0.65;0.98;ReloadOnE
69.052239;0.67;0.96;ReloadOnE
70.052252;0.69;0.94;ReloadOnE
71.052265;0.71;0.92;ReloadOnE
72.052277;0.73;0.9;ReloadOnE
73.05229;0.75;0.88;ReloadOnE
74.052307;0.77;0.86;ReloadOnE
75.05232;0.79;0.84;ReloadOnE
76.052334;0.81;0.82;ReloadOnE
77.052347;0.83;0.8;ReloadOnE
78.052359;0.85;0.78;ReloadOnE
79.052386;0.87;0.76;ReloadOnE
80.052412;0.89;0.74;ReloadOnE
81.052426;0.91;0.72;ReloadOnE
82.052439;0.93;0.7;ReloadOnE
83.052452;0.95;0.68;ReloadOnE
84.052464;0.97;0.66;ReloadOnE
85.052477;0.99;0.64;ReloadOnE
86.052489;1.01;0.62;ReloadOnE
87.060206;1.0;0.62;Wander
88.064942;0.99;0.62;Wander
89.074726;0.98;0.62;Wander
90.078918;0.97;0.62;AvoidOstacle
91.088191;0.96;0.62;Wander
92.09493;0.95;0.62;AvoidOstacle
93.102996;0.94;0.62;Wander
94.104853;0.93;0.62;Wander
95.106386;0.95;0.6;ReloadOnE
96.106398;0.97;0.58;ReloadOnE
97.10641;0.99;0.56;ReloadOnE
98.106421;1.01;0.54;ReloadOnE
99.107754;1.0;0.54;Wander
100.110138;0.99;0.54;Wander
101.116884;0.98;0.54;Wander
102.124657;0.97;0.54;Wander
103.131302;0.96;0.54;Wander
104.140187;0.95;0.54;Wander
105.148986;0.94;0.54;Wander
106.15048;0.96;0.52;ReloadOnE
107.150492;0.98;0.5;ReloadOnE
108.150513;1.0;0.48;ReloadOnE
109.152751;0.99;0.48;Wander
110.155609;0.98;0.48;Wander
111.157445;0.97;0.48;Wander
112.1732;0.96;0.48;AvoidOstacle
113.182989;0.95;0.48;Wander
114.19102;0.94;0.48;Wander
115.210278;0.93;0.48;Wander
116.230856;0.92;0.48;AvoidOstacle
117.252096;0.91;0.48;Wander
