1.002233;0.995;1;Rest
2.002247;0.99;1;Rest
3.002261;0.985;1;Rest
4.00228;0.98;1;Rest
5.002294;0.975;1;Rest
6.002308;0.97;1;Rest
7.002322;0.965;1;Rest
8.002336;0.96;1;Rest
9.002352;0.955;1;Rest
10.002368;0.95;1;Rest
11.002385;0.945;1;Rest
12.002399;0.94;1;Rest
13.002415;0.935;1;Rest
14.002429;0.93;1;Rest
15.002441;0.925;1;Rest
16.002456;0.92;1;Rest
17.002471;0.915;1;Rest
18.002486;0.91;1;Rest
19.002501;0.905;1;Rest
20.002517;0.9;1;Rest
21.002532;0.895;1;Rest
22.002547;0.89;1;Rest
23.002561;0.885;1;Rest
24.002575;0.88;1;Rest
25.002589;0.875;1;Rest
26.002603;0.87;1;Rest
27.002617;0.865;1;Rest
28.002629;0.86;1;Rest
29.002655;0.855;1;Rest
30.00267;0.85;1;Rest
31.002686;0.845;1;Rest
32.002701;0.84;1;Rest
33.002716;0.835;1;Rest
34.002732;0.83;1;Rest
35.002744;0.825;1;Rest
36.00276;0.82;1;Rest
37.002776;0.815;1;Rest
38.002788;0.81;1;Rest
39.002802;0.805;1;Rest
40.002817;0.8;1;Rest
41.002832;0.795;1;Rest
42.002845;0.79;1;Rest
43.002862;0.785;1;Rest
44.002878;0.78;1;Rest
45.002891;0.775;1;Rest
46.002905;0.77;1;Rest
47.002917;0.765;1;Rest
48.002929;0.76;1;Rest
49.002951;0.755;1;Rest
50.002963;0.75;1;Rest
51.002975;0.745;1;Rest
52.002987;0.74;1;Rest
53.002999;0.735;1;Rest
54.003011;0.73;1;Rest
55.003023;0.725;1;Rest
56.003035;0.72;1;Rest
57.003046;0.715;1;Rest
58.003057;0.71;1;Rest
59.003069;0.705;1;Rest
60.003081;0.7;1;Rest
61.005512;0.69;1;Wander
62.011817;0.68;1;Wander
63.018667;0.67;1;AvoidOstacle
64.02927;0.66;1;Wander
65.036536;0.65;1;Wander
66.045252;0.64;1;Wander
67.052207;0.63;1;Wander
68.053624;0.65;0.98;ReloadOnE
69.053636;0.67;0.96;ReloadOnE
