1.002936;0.995;1;Rest
2.002949;0.99;1;Rest
3.002962;0.985;1;Rest
4.002973;0.98;1;Rest
5.002985;0.975;1;Rest
6.002997;0.97;1;Rest
7.003008;0.965;1;Rest
8.003019;0.96;1;Rest
9.00303;0.955;1;Rest
10.003041;0.95;1;Rest
11.003052;0.945;1;Rest
12.003062;0.94;1;Rest
13.003072;0.935;1;Rest
14.003082;0.93;1;Rest
15.003093;0.925;1;Rest
16.003104;0.92;1;Rest
17.003116;0.915;1;Rest
18.00313;0.91;1;Rest
19.003141;0.905;1;Rest
20.003154;0.9;1;Rest
21.003166;0.895;1;Rest
22.003177;0.89;1;Rest
23.003189;0.885;1;Rest
24.003199;0.88;1;Rest
25.003211;0.875;1;Rest
26.003222;0.87;1;Rest
27.003239;0.865;1;Rest
28.003251;0.86;1;Rest
29.003264;0.855;1;Rest
30.003278;0.85;1;Rest
31.003292;0.845;1;Rest
32.003304;0.84;1;Rest
33.003316;0.835;1;Rest
34.00333;0.83;1;Rest
35.003344;0.825;1;Rest
36.003358;0.82;1;Rest
37.003373;0.815;1;Rest
38.003387;0.81;1;Rest
39.003401;0.805;1;Rest
40.003415;0.8;1;Rest
41.003432;0.795;1;Rest
42.003445;0.79;1;Rest
43.00346;0.785;1;Rest
44.003499;0.78;1;Rest
45.003514;0.775;1;Rest
46.003528;0.77;1;Rest
47.003542;0.765;1;Rest
48.003561;0.76;1;Rest
49.003573;0.755;1;Rest
50.003591;0.75;1;Rest
51.003603;0.745;1;Rest
52.003616;0.74;1;Rest
53.003632;0.735;1;Rest
54.003646;0.73;1;Rest
55.003659;0.725;1;Rest
56.003671;0.72;1;Rest
57.003684;0.715;1;Rest
58.003697;0.71;1;Rest
59.00371;0.705;1;Rest
60.003727;0.7;1;Rest
61.003856;0.69;1;Wander
62.010267;0.68;1;Wander
63.022341;0.67;1;Wander
64.02558;0.66;1;Wander
65.03705;0.65;1;Wander
66.054267;0.64;1;Wander
67.058142;0.63;1;Wander
68.060901;0.62;1;AvoidOstacle
69.063531;0.64;0.98;ReloadOnE
70.063544;0.66;0.96;ReloadOnE
71.063557;0.68;0.94;ReloadOnE
72.063575;0.7;0.92;ReloadOnE
73.063587;0.72;0.9;ReloadOnE
74.063606;0.74;0.88;ReloadOnE
75.063618;0.76;0.86;ReloadOnE
76.063632;0.78;0.84;ReloadOnE
77.063645;0.8;0.82;ReloadOnE
78.063657;0.82;0.8;ReloadOnE
79.063686;0.84;0.78;ReloadOnE
80.063698;0.86;0.76;ReloadOnE
81.063709;0.88;0.74;ReloadOnE
82.063723;0.9;0.72;ReloadOnE
83.063739;0.92;0.7;ReloadOnE
84.063752;0.94;0.68;ReloadOnE
85.063766;0.96;0.66;ReloadOnE
86.063779;0.98;0.64;ReloadOnE
87.063792;1.0;0.62;ReloadOnE
88.064187;0.99;0.62;Wander
89.066928;0.98;0.62;Wander
90.074733;0.97;0.62;Wander
91.077723;0.96;0.62;Wander
92.086037;0.95;0.62;Wander
93.087963;0.94;0.62;Wander
94.0915;0.93;0.62;Wander
95.093057;0.95;0.6;ReloadOnE
96.093069;0.97;0.58;ReloadOnE
97.093081;0.99;0.56;ReloadOnE
98.093094;1.01;0.54;ReloadOnE
99.093779;1.0;0.54;Wander
100.096473;0.99;0.54;Wander
101.103335;0.98;0.54;Wander
102.109921;0.97;0.54;Wander
103.112908;0.96;0.54;Wander
104.119931;0.95;0.54;Wander
105.121905;0.94;0.54;Wander
106.123363;0.96;0.52;ReloadOnE
107.123374;0.98;0.5;ReloadOnE
108.123387;1.0;0.48;ReloadOnE
109.125869;0.99;0.48;Wander
110.130064;0.98;0.48;AvoidOstacle
111.133481;0.97;0.48;Wander
112.141008;0.96;0.48;Wander
113.144405;0.95;0.48;Wander
114.156261;0.94;0.48;AvoidOstacle
115.167346;0.93;0.48;Wander
116.168822;0.95;0.46;ReloadOnE
117.16883;0.97;0.44;ReloadOnE
118.168842;0.99;0.42;ReloadOnE
119.168855;1.01;0.4;ReloadOnE
120.173623;1.0;0.4;Wander
121.175645;0.99;0.4;Wander
122.180814;0.98;0.4;Wander
123.188875;0.97;0.4;Wander
124.192944;0.96;0.4;Wander
125.197489;0.95;0.4;Wander
126.202038;0.94;0.4;Wander
127.20374;0.96;0.38;ReloadOnE
128.203756;0.98;0.36;ReloadOnE
129.203772;1.0;0.34;ReloadOnE
130.209224;0.99;0.34;Wander
131.212124;0.98;0.34;Wander
132.222906;0.97;0.34;Wander
133.225922;0.96;0.34;Wander
134.229627;0.95;0.34;Wander
135.235155;0.94;0.34;Wander
136.23729;0.93;0.34;Wander
137.245851;0.92;0.34;Wander
138.247357;0.94;0.32;ReloadOnE
139.247372;0.96;0.3;ReloadOnE
140.24739;0.98;0.28;ReloadOnE
141.247408;1.0;0.26;ReloadOnE
142.252743;0.99;0.26;Wander
143.254901;0.98;0.26;Wander
144.256755;0.97;0.26;Wander
145.259611;0.96;0.26;AvoidOstacle
146.263025;0.95;0.26;Wander
147.281115;0.94;0.26;AvoidOstacle
148.291685;0.93;0.26;Wander
149.297132;0.92;0.26;Wander
150.29895;0.91;0.26;AvoidOstacle
151.301535;0.93;0.24;ReloadOnE
152.301547;0.95;0.22;ReloadOnE
153.301559;0.97;0.2;ReloadOnE
154.301572;0.99;0.18;ReloadOnE
155.301584;1.01;0.16;ReloadOnE
156.309986;1.0;0.16;Wander
157.313341;0.99;0.16;Wander
158.318216;0.98;0.16;Wander
159.326534;0.97;0.16;Wander
160.337564;0.96;0.16;Wander
161.353929;0.95;0.16;Wander
162.36034;0.94;0.16;Wander
163.370337;0.93;0.16;Wander
164.385729;0.92;0.16;Wander
165.401546;0.91;0.16;Wander
166.411842;0.9;0.16;Wander
167.415957;0.89;0.16;AvoidOstacle
168.420349;0.91;0.14;ReloadOnE
169.420362;0.93;0.12;ReloadOnE
170.420386;0.95;0.1;ReloadOnE
171.420411;0.97;0.08;ReloadOnE
172.420425;0.99;0.06;ReloadOnE
173.42044;1.01;0.04;ReloadOnE
174.436559;1.0;0.04;Wander
175.441298;0.99;0.04;AvoidOstacle
176.452002;0.98;0.04;Wander
177.455009;0.97;0.04;Wander
178.459544;0.96;0.04;Wander
179.46901;0.95;0.04;AvoidOstacle
180.474131;0.94;0.04;Wander
181.481647;0.93;0.04;AvoidOstacle
182.485326;0.95;0.02;ReloadOnE
183.485347;0.97;0;ReloadOnE
184.493258;0.96;0;Wander
185.507632;0.95;0;Wander
186.514379;0.94;0;Wander
187.525574;0.93;0;AvoidOstacle
188.529586;0.92;0;Wander
189.538325;0.91;0;Wander
190.546583;0.9;0;Wander
191.550273;0.89;0;AvoidOstacle
192.556358;0.88;0;Wander
193.561393;0.87;0;Wander
194.568259;0.86;0;Wander
195.577268;0.85;0;Wander
196.584936;0.84;0;Wander
197.588559;0.83;0;Wander
198.596321;0.82;0;Wander
199.599262;0.81;0;Wander
200.608131;0.8;0;Wander
201.616775;0.79;0;Wander
202.626209;0.78;0;Wander
203.630606;0.77;0;AvoidOstacle
204.638904;0.76;0;Wander
205.645969;0.75;0;Wander
206.649319;0.74;0;Wander
