1.001774;0.995;1;Rest
2.001787;0.99;1;Rest
3.0018;0.985;1;Rest
4.001815;0.98;1;Rest
5.001827;0.975;1;Rest
6.00184;0.97;1;Rest
7.001852;0.965;1;Rest
8.001872;0.96;1;Rest
9.001885;0.955;1;Rest
10.001898;0.95;1;Rest
11.001925;0.945;1;Rest
12.001937;0.94;1;Rest
13.00195;0.935;1;Rest
14.001962;0.93;1;Rest
15.001974;0.925;1;Rest
16.001987;0.92;1;Rest
17.001999;0.915;1;Rest
18.002013;0.91;1;Rest
19.002025;0.905;1;Rest
20.002039;0.9;1;Rest
21.002051;0.895;1;Rest
22.002064;0.89;1;Rest
23.002077;0.885;1;Rest
24.002089;0.88;1;Rest
25.002101;0.875;1;Rest
26.002114;0.87;1;Rest
27.002127;0.865;1;Rest
28.002154;0.86;1;Rest
29.002166;0.855;1;Rest
30.002183;0.85;1;Rest
31.002196;0.845;1;Rest
32.002209;0.84;1;Rest
33.002222;0.835;1;Rest
34.002237;0.83;1;Rest
35.002249;0.825;1;Rest
36.002261;0.82;1;Rest
37.002275;0.815;1;Rest
38.002288;0.81;1;Rest
39.002301;0.805;1;Rest
40.002314;0.8;1;Rest
41.002328;0.795;1;Rest
42.002341;0.79;1;Rest
43.002354;0.785;1;Rest
44.002367;0.78;1;Rest
45.00238;0.775;1;Rest
46.002393;0.77;1;Rest
47.002408;0.765;1;Rest
48.002421;0.76;1;Rest
49.002434;0.755;1;Rest
50.002449;0.75;1;Rest
51.002463;0.745;1;Rest
52.002477;0.74;1;Rest
53.002491;0.735;1;Rest
54.002505;0.73;1;Rest
55.002519;0.725;1;Rest
56.002533;0.72;1;Rest
57.00255;0.715;1;Rest
58.002563;0.71;1;Rest
59.002577;0.705;1;Rest
60.002591;0.7;1;Rest
61.007912;0.69;1;Wander
62.018522;0.68;1;Wander
63.026598;0.67;1;Wander
64.038971;0.66;1;Wander
65.045906;0.65;1;Wander
66.050082;0.64;1;Wander
67.059379;0.63;1;AvoidOstacle
68.068326;0.62;1;Wander
69.081491;0.61;1;Wander
70.087315;0.6;1;Wander
71.090065;0.62;0.98;ReloadOnE
72.090077;0.64;0.96;ReloadOnE
73.09009;0.66;0.94;ReloadOnE
74.090104;0.68;0.92;ReloadOnE
75.090118;0.7;0.9;ReloadOnE
76.090131;0.72;0.88;ReloadOnE
77.090144;0.74;0.86;ReloadOnE
78.090156;0.76;0.84;ReloadOnE
79.090168;0.78;0.82;ReloadOnE
80.090181;0.8;0.8;ReloadOnE
81.090193;0.82;0.78;ReloadOnE
82.090208;0.84;0.76;ReloadOnE
83.090221;0.86;0.74;ReloadOnE
84.090233;0.88;0.72;ReloadOnE
85.090245;0.9;0.7;ReloadOnE
86.090258;0.92;0.68;ReloadOnE
87.09027;0.94;0.66;ReloadOnE
88.090283;0.96;0.64;ReloadOnE
89.090296;0.98;0.62;ReloadOnE
90.09031;1.0;0.6;ReloadOnE
91.09306;0.99;0.6;Wander
92.100992;0.98;0.6;Wander
93.103501;0.97;0.6;Wander
94.114616;0.96;0.6;AvoidOstacle
95.126935;0.95;0.6;Wander
96.130351;0.94;0.6;Wander
97.13221;0.93;0.6;Wander
98.140528;0.92;0.6;Wander
99.148602;0.91;0.6;AvoidOstacle
100.15275;0.93;0.58;ReloadOnE
101.152766;0.95;0.56;ReloadOnE
102.152783;0.97;0.54;ReloadOnE
103.152799;0.99;0.52;ReloadOnE
104.152812;1.01;0.5;ReloadOnE
105.161451;1.0;0.5;Wander
106.165866;0.99;0.5;Wander
107.173817;0.98;0.5;Wander
108.176818;0.97;0.5;Wander
109.183892;0.96;0.5;Wander
110.190054;0.95;0.5;Wander
111.196243;0.94;0.5;Wander
112.201635;0.93;0.5;AvoidOstacle
113.213903;0.92;0.5;Wander
114.215437;0.94;0.48;ReloadOnE
115.215457;0.96;0.46;ReloadOnE
116.215469;0.98;0.44;ReloadOnE
117.215481;1.0;0.42;ReloadOnE
118.220075;0.99;0.42;Wander
119.226288;0.98;0.42;Wander
120.228447;0.97;0.42;Wander
121.238615;0.96;0.42;AvoidOstacle
122.246351;0.95;0.42;Wander
123.256298;0.94;0.42;AvoidOstacle
124.261379;0.93;0.42;Wander
125.270448;0.92;0.42;AvoidOstacle
126.274236;0.94;0.4;ReloadOnE
127.274249;0.96;0.38;ReloadOnE
128.274264;0.98;0.36;ReloadOnE
129.274276;1.0;0.34;ReloadOnE
130.2812;0.99;0.34;Wander
131.293247;0.98;0.34;AvoidOstacle
132.29848;0.97;0.34;Wander
133.311456;0.96;0.34;AvoidOstacle
134.320873;0.95;0.34;Wander
135.332266;0.94;0.34;AvoidOstacle
136.338157;0.93;0.34;Wander
137.343308;0.92;0.34;Wander
138.344874;0.94;0.32;ReloadOnE
139.344897;0.96;0.3;ReloadOnE
140.344913;0.98;0.28;ReloadOnE
141.34493;1.0;0.26;ReloadOnE
142.352342;0.99;0.26;Wander
143.361077;0.98;0.26;Wander
144.373203;0.97;0.26;Wander
145.381888;0.96;0.26;Wander
146.39204;0.95;0.26;Wander
147.401076;0.94;0.26;AvoidOstacle
148.414989;0.93;0.26;Wander
149.417963;0.92;0.26;Wander
150.42076;0.94;0.24;ReloadOnE
151.420772;0.96;0.22;ReloadOnE
152.420787;0.98;0.2;ReloadOnE
153.4208;1.0;0.18;ReloadOnE
154.421812;0.99;0.18;Wander
155.429304;0.98;0.18;Wander
156.436373;0.97;0.18;AvoidOstacle
157.439996;0.96;0.18;Wander
158.448956;0.95;0.18;Wander
159.454842;0.94;0.18;Wander
160.459634;0.93;0.18;Wander
161.465385;0.92;0.18;AvoidOstacle
162.467904;0.94;0.16;ReloadOnE
163.467918;0.96;0.14;ReloadOnE
164.467942;0.98;0.12;ReloadOnE
165.467958;1.0;0.1;ReloadOnE
166.47026;0.99;0.1;Wander
167.480165;0.98;0.1;Wander
168.482046;0.97;0.1;Wander
169.487732;0.96;0.1;Wander
170.490619;0.95;0.1;Wander
171.497679;0.94;0.1;Wander
172.506236;0.93;0.1;Wander
173.509586;0.92;0.1;AvoidOstacle
174.512139;0.94;0.08;ReloadOnE
175.512154;0.96;0.06;ReloadOnE
176.512167;0.98;0.04;ReloadOnE
177.512182;1.0;0.02;ReloadOnE
178.513999;0.99;0.02;Wander
179.526107;0.98;0.02;Wander
180.535107;0.97;0.02;Wander
181.538526;0.96;0.02;Wander
182.548104;0.95;0.02;AvoidOstacle
183.552785;0.94;0.02;Wander
184.557339;0.93;0.02;Wander
185.571965;0.92;0.02;Wander
186.578946;0.91;0.02;Wander
187.582941;0.9;0.02;Wander
188.584459;0.92;0;ReloadOnE
189.592808;0.91;0;Wander
190.600464;0.9;0;AvoidOstacle
191.617041;0.89;0;Wander
192.626402;0.88;0;Wander
193.640198;0.87;0;AvoidOstacle
194.661218;0.86;0;Wander
195.6668;0.85;0;Wander
196.680061;0.84;0;Wander
197.686631;0.83;0;AvoidOstacle
198.706485;0.82;0;Wander
199.71816;0.81;0;Wander
200.727602;0.8;0;Wander
201.752275;0.79;0;AvoidOstacle
202.763916;0.78;0;Wander
203.776222;0.77;0;Wander
204.787091;0.76;0;Wander
205.793485;0.75;0;Wander
206.798447;0.74;0;AvoidOstacle
207.807572;0.73;0;Wander
208.828062;0.72;0;AvoidOstacle
209.842454;0.71;0;Wander
210.852219;0.7;0;Wander
211.854928;0.69;0;Wander
212.864173;0.68;0;AvoidOstacle
213.872639;0.67;0;Wander
214.881923;0.66;0;Wander
215.887827;0.65;0;Wander
216.900328;0.64;0;AvoidOstacle
217.90776;0.63;0;Wander
218.917974;0.62;0;Wander
219.92154;0.61;0;Wander
220.931039;0.6;0;Wander
221.932763;0.59;0;Wander
222.942474;0.58;0;Wander
