1.002912;0.995;1;Rest
2.002924;0.99;1;Rest
3.002936;0.985;1;Rest
4.002948;0.98;1;Rest
5.00296;0.975;1;Rest
6.002972;0.97;1;Rest
7.002986;0.965;1;Rest
8.002999;0.96;1;Rest
9.00301;0.955;1;Rest
10.003023;0.95;1;Rest
11.003035;0.945;1;Rest
12.003057;0.94;1;Rest
13.003069;0.935;1;Rest
14.003083;0.93;1;Rest
15.003095;0.925;1;Rest
16.003121;0.92;1;Rest
17.003132;0.915;1;Rest
18.003148;0.91;1;Rest
19.00316;0.905;1;Rest
20.003172;0.9;1;Rest
21.003186;0.895;1;Rest
22.003199;0.89;1;Rest
23.003212;0.885;1;Rest
24.003224;0.88;1;Rest
25.003236;0.875;1;Rest
26.003253;0.87;1;Rest
27.003267;0.865;1;Rest
28.003282;0.86;1;Rest
29.003295;0.855;1;Rest
30.003307;0.85;1;Rest
31.003319;0.845;1;Rest
32.003331;0.84;1;Rest
33.003343;0.835;1;Rest
34.003356;0.83;1;Rest
35.003369;0.825;1;Rest
36.003381;0.82;1;Rest
37.003395;0.815;1;Rest
38.003407;0.81;1;Rest
39.00342;0.805;1;Rest
40.003433;0.8;1;Rest
41.003446;0.795;1;Rest
42.003458;0.79;1;Rest
43.00347;0.785;1;Rest
44.003482;0.78;1;Rest
45.003494;0.775;1;Rest
46.003507;0.77;1;Rest
47.003519;0.765;1;Rest
48.003532;0.76;1;Rest
49.003544;0.755;1;Rest
50.00356;0.75;1;Rest
51.003576;0.745;1;Rest
52.00359;0.74;1;Rest
53.003604;0.735;1;Rest
54.003619;0.73;1;Rest
55.003631;0.725;1;Rest
56.003643;0.72;1;Rest
57.003655;0.715;1;Rest
58.003667;0.71;1;Rest
59.003679;0.705;1;Rest
60.003692;0.7;1;Rest
61.010104;0.69;1;Wander
62.014218;0.68;1;Wander
63.022179;0.67;1;AvoidOstacle
64.029452;0.66;1;Wander
65.033893;0.65;1;Wander
66.040895;0.64;1;Wander
67.044884;0.63;1;ApproachE
68.04796;0.65;0.98;ReloadOnE
69.047973;0.67;0.96;ReloadOnE
70.047986;0.69;0.94;ReloadOnE
71.047999;0.71;0.92;ReloadOnE
72.048011;0.73;0.9;ReloadOnE
73.048025;0.75;0.88;ReloadOnE
74.048038;0.77;0.86;ReloadOnE
75.048051;0.79;0.84;ReloadOnE
76.048065;0.81;0.82;ReloadOnE
77.048081;0.83;0.8;ReloadOnE
78.048094;0.85;0.78;ReloadOnE
79.048107;0.87;0.76;ReloadOnE
80.04812;0.89;0.74;ReloadOnE
81.048135;0.91;0.72;ReloadOnE
82.048151;0.93;0.7;ReloadOnE
83.048164;0.95;0.68;ReloadOnE
84.048177;0.97;0.66;ReloadOnE
85.04819;0.99;0.64;ReloadOnE
86.048204;1.01;0.62;ReloadOnE
87.055445;1.0;0.62;Wander
88.057075;0.99;0.62;Wander
89.066634;0.98;0.62;Wander
90.071028;0.97;0.62;Wander
91.081237;0.96;0.62;Wander
92.087115;0.95;0.62;Wander
93.092785;0.94;0.62;Wander
94.094331;0.96;0.6;ReloadOnE
95.09434;0.98;0.58;ReloadOnE
96.094352;1.0;0.56;ReloadOnE
97.101462;0.99;0.56;Wander
98.110632;0.98;0.56;Wander
99.11683;0.97;0.56;Wander
100.125026;0.96;0.56;Wander
101.135548;0.95;0.56;AvoidOstacle
102.149307;0.94;0.56;Wander
103.155389;0.93;0.56;Wander
104.156915;0.95;0.54;ReloadOnE
105.156926;0.97;0.52;ReloadOnE
106.156939;0.99;0.5;ReloadOnE
107.156966;1.01;0.48;ReloadOnE
108.158172;1.0;0.48;Wander
109.16638;0.99;0.48;Wander
110.175522;0.98;0.48;Wander
111.185925;0.97;0.48;Wander
112.197709;0.96;0.48;Wander
113.206403;0.95;0.48;AvoidOstacle
114.211211;0.94;0.48;Wander
115.213159;0.93;0.48;AvoidOstacle
116.216885;0.95;0.46;ReloadOnE
117.216898;0.97;0.44;ReloadOnE
118.216912;0.99;0.42;ReloadOnE
119.216925;1.01;0.4;ReloadOnE
120.217588;1.0;0.4;Wander
121.226254;0.99;0.4;Wander
122.229828;0.98;0.4;Wander
123.238067;0.97;0.4;Wander
124.245987;0.96;0.4;Wander
125.253723;0.95;0.4;AvoidOstacle
126.26921;0.94;0.4;Wander
127.279094;0.93;0.4;Wander
128.281412;0.95;0.38;ReloadOnE
129.281426;0.97;0.36;ReloadOnE
130.281439;0.99;0.34;ReloadOnE
131.281452;1.01;0.32;ReloadOnE
132.285271;1.0;0.32;Wander
133.29355;0.99;0.32;Wander
134.299846;0.98;0.32;Wander
135.310634;0.97;0.32;AvoidOstacle
136.319439;0.96;0.32;Wander
137.322909;0.95;0.32;AvoidOstacle
138.326406;0.94;0.32;Wander
139.331463;0.93;0.32;AvoidOstacle
140.338235;0.95;0.3;ReloadOnE
141.338247;0.97;0.28;ReloadOnE
142.338261;0.99;0.26;ReloadOnE
143.338274;1.01;0.24;ReloadOnE
144.338901;1.0;0.24;Wander
145.342787;0.99;0.24;Wander
146.346555;0.98;0.24;Wander
147.353849;0.97;0.24;Wander
148.357288;0.96;0.24;Wander
149.359844;0.95;0.24;Wander
150.366073;0.94;0.24;Wander
151.367544;0.96;0.22;ReloadOnE
152.367559;0.98;0.2;ReloadOnE
153.367572;1.0;0.18;ReloadOnE
154.369636;0.99;0.18;Wander
155.377361;0.98;0.18;Wander
156.389419;0.97;0.18;Wander
157.39895;0.96;0.18;AvoidOstacle
158.403791;0.95;0.18;Wander
159.41331;0.94;0.18;Wander
160.415845;0.93;0.18;Wander
161.41729;0.95;0.16;ReloadOnE
162.417302;0.97;0.14;ReloadOnE
163.417315;0.99;0.12;ReloadOnE
164.417327;1.01;0.1;ReloadOnE
165.420463;1.0;0.1;Wander
166.423384;0.99;0.1;Wander
167.430121;0.98;0.1;Wander
168.438406;0.97;0.1;AvoidOstacle
169.446647;0.96;0.1;Wander
170.462526;0.95;0.1;AvoidOstacle
171.470829;0.94;0.1;Wander
