1.003058;0.995;1;Rest
2.003072;0.99;1;Rest
3.003084;0.985;1;Rest
4.003095;0.98;1;Rest
5.003107;0.975;1;Rest
6.003119;0.97;1;Rest
7.00313;0.965;1;Rest
8.003143;0.96;1;Rest
9.003157;0.955;1;Rest
10.003172;0.95;1;Rest
11.003186;0.945;1;Rest
12.0032;0.94;1;Rest
13.003214;0.935;1;Rest
14.003227;0.93;1;Rest
15.003241;0.925;1;Rest
16.003263;0.92;1;Rest
17.003277;0.915;1;Rest
18.003292;0.91;1;Rest
19.003305;0.905;1;Rest
20.003317;0.9;1;Rest
21.003329;0.895;1;Rest
22.003341;0.89;1;Rest
23.003353;0.885;1;Rest
24.003366;0.88;1;Rest
25.003378;0.875;1;Rest
26.00339;0.87;1;Rest
27.003403;0.865;1;Rest
28.003415;0.86;1;Rest
29.003426;0.855;1;Rest
30.003437;0.85;1;Rest
31.003449;0.845;1;Rest
32.003461;0.84;1;Rest
33.00348;0.835;1;Rest
34.003498;0.83;1;Rest
35.003513;0.825;1;Rest
36.003527;0.82;1;Rest
37.003543;0.815;1;Rest
38.003555;0.81;1;Rest
39.003567;0.805;1;Rest
40.003579;0.8;1;Rest
41.003591;0.795;1;Rest
42.003603;0.79;1;Rest
43.003614;0.785;1;Rest
44.003626;0.78;1;Rest
45.003638;0.775;1;Rest
46.00365;0.77;1;Rest
47.003661;0.765;1;Rest
48.003674;0.76;1;Rest
49.003686;0.755;1;Rest
50.003698;0.75;1;Rest
51.003711;0.745;1;Rest
52.003723;0.74;1;Rest
53.003849;0.735;1;Rest
54.003867;0.73;1;Rest
55.003879;0.725;1;Rest
56.003893;0.72;1;Rest
57.003907;0.715;1;Rest
58.003922;0.71;1;Rest
59.003934;0.705;1;Rest
60.003947;0.7;1;Rest
61.019987;0.69;1;Wander
62.025333;0.68;1;Wander
63.027413;0.67;1;AvoidOstacle
64.041293;0.66;1;Wander
65.04651;0.65;1;AvoidOstacle
66.057739;0.64;1;Wander
67.061786;0.63;1;Wander
68.063293;0.65;0.98;ReloadOnE
69.063307;0.67;0.96;ReloadOnE
70.063319;0.69;0.94;ReloadOnE
71.063332;0.71;0.92;ReloadOnE
72.063344;0.73;0.9;ReloadOnE
73.063356;0.75;0.88;ReloadOnE
74.063376;0.77;0.86;ReloadOnE
75.063389;0.79;0.84;ReloadOnE
76.063401;0.81;0.82;ReloadOnE
77.063414;0.83;0.8;ReloadOnE
78.063427;0.85;0.78;ReloadOnE
79.063439;0.87;0.76;ReloadOnE
80.063452;0.89;0.74;ReloadOnE
81.063474;0.91;0.72;ReloadOnE
82.063487;0.93;0.7;ReloadOnE
83.063509;0.95;0.68;ReloadOnE
84.063521;0.97;0.66;ReloadOnE
85.06354;0.99;0.64;ReloadOnE
86.063553;1.01;0.62;ReloadOnE
87.070081;1.0;0.62;Wander
88.08045;0.99;0.62;Wander
89.083398;0.98;0.62;Wander
90.091286;0.97;0.62;Wander
91.112719;0.96;0.62;AvoidOstacle
92.134416;0.95;0.62;Wander
93.141288;0.94;0.62;Wander
94.152316;0.93;0.62;Wander
95.154716;0.92;0.62;Wander
96.157214;0.91;0.62;Wander
97.158901;0.93;0.6;ReloadOnE
98.158917;0.95;0.58;ReloadOnE
99.158933;0.97;0.56;ReloadOnE
100.158949;0.99;0.54;ReloadOnE
101.158962;1.01;0.52;ReloadOnE
102.16068;1.0;0.52;Wander
103.170495;0.99;0.52;AvoidOstacle
104.178157;0.98;0.52;Wander
105.188371;0.97;0.52;AvoidOstacle
106.196059;0.96;0.52;Wander
107.202055;0.95;0.52;AvoidOstacle
108.210513;0.94;0.52;Wander
109.216496;0.93;0.52;AvoidOstacle
110.219011;0.95;0.5;ReloadOnE
111.219024;0.97;0.48;ReloadOnE
112.219037;0.99;0.46;ReloadOnE
113.21905;1.01;0.44;ReloadOnE
114.221359;1.0;0.44;Wander
115.228101;0.99;0.44;Wander
116.237809;0.98;0.44;Wander
117.247051;0.97;0.44;Wander
118.254581;0.96;0.44;Wander
119.261162;0.95;0.44;Wander
120.269603;0.94;0.44;Wander
121.271031;0.96;0.42;ReloadOnE
122.271052;0.98;0.4;ReloadOnE
123.271064;1.0;0.38;ReloadOnE
124.276914;0.99;0.38;Wander
125.282211;0.98;0.38;Wander
126.291619;0.97;0.38;Wander
127.309237;0.96;0.38;Wander
128.320298;0.95;0.38;AvoidOstacle
129.324723;0.94;0.38;Wander
130.333159;0.93;0.38;AvoidOstacle
131.33704;0.92;0.38;Wander
132.339121;0.91;0.38;AvoidOstacle
133.344294;0.93;0.36;ReloadOnE
134.344307;0.95;0.34;ReloadOnE
135.344319;0.97;0.32;ReloadOnE
136.344331;0.99;0.3;ReloadOnE
137.344344;1.01;0.28;ReloadOnE
138.346036;1.0;0.28;Wander
139.355651;0.99;0.28;Wander
140.363912;0.98;0.28;Wander
141.373582;0.97;0.28;Wander
142.381274;0.96;0.28;Wander
143.388774;0.95;0.28;Wander
144.397478;0.94;0.28;Wander
145.421364;0.93;0.28;AvoidOstacle
146.428319;0.95;0.26;ReloadOnE
147.428333;0.97;0.24;ReloadOnE
148.428346;0.99;0.22;ReloadOnE
149.42836;1.01;0.2;ReloadOnE
150.429283;1.0;0.2;Wander
151.431961;0.99;0.2;Wander
152.438288;0.98;0.2;Wander
