1.001785;0.995;1;Rest
2.001799;0.99;1;Rest
3.001811;0.985;1;Rest
4.001828;0.98;1;Rest
5.00184;0.975;1;Rest
6.001853;0.97;1;Rest
7.001865;0.965;1;Rest
8.001881;0.96;1;Rest
9.001895;0.955;1;Rest
10.001912;0.95;1;Rest
11.001947;0.945;1;Rest
12.00196;0.94;1;Rest
13.001972;0.935;1;Rest
14.001984;0.93;1;Rest
15.001997;0.925;1;Rest
16.002009;0.92;1;Rest
17.002022;0.915;1;Rest
18.002044;0.91;1;Rest
19.002058;0.905;1;Rest
20.00207;0.9;1;Rest
21.00209;0.895;1;Rest
22.002102;0.89;1;Rest
23.002115;0.885;1;Rest
24.002128;0.88;1;Rest
25.00214;0.875;1;Rest
26.002156;0.87;1;Rest
27.002169;0.865;1;Rest
28.002183;0.86;1;Rest
29.002197;0.855;1;Rest
30.002211;0.85;1;Rest
31.002225;0.845;1;Rest
32.002239;0.84;1;Rest
33.002252;0.835;1;Rest
34.002266;0.83;1;Rest
35.002278;0.825;1;Rest
36.00229;0.82;1;Rest
37.002305;0.815;1;Rest
38.002319;0.81;1;Rest
39.002331;0.805;1;Rest
40.002343;0.8;1;Rest
41.002356;0.795;1;Rest
42.002369;0.79;1;Rest
43.002383;0.785;1;Rest
44.002395;0.78;1;Rest
45.002407;0.775;1;Rest
46.00242;0.77;1;Rest
47.002432;0.765;1;Rest
48.002455;0.76;1;Rest
49.002468;0.755;1;Rest
50.002481;0.75;1;Rest
51.002493;0.745;1;Rest
52.002506;0.74;1;Rest
53.002519;0.735;1;Rest
54.002531;0.73;1;Rest
55.002573;0.725;1;Rest
56.002586;0.72;1;Rest
57.002599;0.715;1;Rest
58.002612;0.71;1;Rest
59.002628;0.705;1;Rest
60.002641;0.7;1;Rest
61.005796;0.69;1;Wander
62.009898;0.68;1;Wander
63.025035;0.67;1;Wander
64.043932;0.66;1;AvoidOstacle
65.054383;0.65;1;Wander
66.062253;0.64;1;Wander
67.074433;0.63;1;AvoidOstacle
68.078284;0.62;1;Wander
69.086915;0.61;1;AvoidOstacle
70.089262;0.63;0.98;ReloadOnE
71.089275;0.65;0.96;ReloadOnE
72.089287;0.67;0.94;ReloadOnE
73.0893;0.69;0.92;ReloadOnE
74.089314;0.71;0.9;ReloadOnE
75.089325;0.73;0.88;ReloadOnE
76.089337;0.75;0.86;ReloadOnE
77.089349;0.77;0.84;ReloadOnE
78.089361;0.79;0.82;ReloadOnE
79.089373;0.81;0.8;ReloadOnE
80.089385;0.83;0.78;ReloadOnE
81.089398;0.85;0.76;ReloadOnE
82.08941;0.87;0.74;ReloadOnE
83.089422;0.89;0.72;ReloadOnE
84.089435;0.91;0.7;ReloadOnE
85.089447;0.93;0.68;ReloadOnE
86.089459;0.95;0.66;ReloadOnE
87.089471;0.97;0.64;ReloadOnE
88.089483;0.99;0.62;ReloadOnE
89.089495;1.01;0.6;ReloadOnE
90.097154;1.0;0.6;Wander
91.107187;0.99;0.6;Wander
92.11549;0.98;0.6;Wander
93.128708;0.97;0.6;Wander
94.137753;0.96;0.6;Wander
95.144596;0.95;0.6;Wander
96.158286;0.94;0.6;Wander
97.176789;0.93;0.6;AvoidOstacle
98.181704;0.95;0.58;ReloadOnE
99.18172;0.97;0.56;ReloadOnE
100.181736;0.99;0.54;ReloadOnE
101.181752;1.01;0.52;ReloadOnE
102.185661;1.0;0.52;Wander
103.190553;0.99;0.52;Wander
104.199476;0.98;0.52;Wander
105.210337;0.97;0.52;AvoidOstacle
106.216827;0.96;0.52;Wander
107.220836;0.95;0.52;Wander
108.227133;0.94;0.52;Wander
109.235845;0.93;0.52;Wander
110.237421;0.95;0.5;ReloadOnE
111.237433;0.97;0.48;ReloadOnE
112.237445;0.99;0.46;ReloadOnE
113.237466;1.01;0.44;ReloadOnE
114.238693;1.0;0.44;Wander
115.246064;0.99;0.44;Wander
116.248897;0.98;0.44;AvoidOstacle
117.251777;0.97;0.44;Wander
118.260865;0.96;0.44;Wander
119.264857;0.95;0.44;Wander
120.272099;0.94;0.44;AvoidOstacle
121.278491;0.96;0.42;ReloadOnE
122.278503;0.98;0.4;ReloadOnE
123.278516;1.0;0.38;ReloadOnE
124.286801;0.99;0.38;Wander
125.296014;0.98;0.38;Wander
126.297704;0.97;0.38;Wander
127.301168;0.96;0.38;Wander
128.304325;0.95;0.38;Wander
129.313798;0.94;0.38;Wander
130.318698;0.93;0.38;Wander
131.320229;0.95;0.36;ReloadOnE
132.320241;0.97;0.34;ReloadOnE
133.320254;0.99;0.32;ReloadOnE
134.320267;1.01;0.3;ReloadOnE
135.320398;1.0;0.3;Wander
136.333303;0.99;0.3;Wander
137.342666;0.98;0.3;Wander
138.346537;0.97;0.3;Wander
139.356966;0.96;0.3;Wander
140.362777;0.95;0.3;AvoidOstacle
141.374899;0.94;0.3;Wander
142.381641;0.93;0.3;Wander
143.390456;0.92;0.3;Wander
144.404245;0.91;0.3;Wander
145.40712;0.93;0.28;ReloadOnE
146.407132;0.95;0.26;ReloadOnE
147.407146;0.97;0.24;ReloadOnE
148.407158;0.99;0.22;ReloadOnE
149.407171;1.01;0.2;ReloadOnE
150.412039;1.0;0.2;Wander
151.413914;0.99;0.2;Wander
152.419308;0.98;0.2;Wander
153.428842;0.97;0.2;Wander
154.430721;0.96;0.2;Wander
155.439494;0.95;0.2;Wander
156.445993;0.94;0.2;Wander
157.447537;0.96;0.18;ReloadOnE
158.44755;0.98;0.16;ReloadOnE
159.447564;1.0;0.14;ReloadOnE
160.459819;0.99;0.14;Wander
161.463783;0.98;0.14;AvoidOstacle
162.473923;0.97;0.14;Wander
163.481303;0.96;0.14;Wander
164.491651;0.95;0.14;Wander
165.507689;0.94;0.14;AvoidOstacle
166.534312;0.93;0.14;Wander
167.553014;0.92;0.14;Wander
168.565372;0.91;0.14;Wander
169.586194;0.9;0.14;AvoidOstacle
170.59052;0.92;0.12;ReloadOnE
171.590534;0.94;0.1;ReloadOnE
172.590555;0.96;0.08;ReloadOnE
173.590569;0.98;0.06;ReloadOnE
174.590583;1.0;0.04;ReloadOnE
175.593135;0.99;0.04;Wander
176.601752;0.98;0.04;Wander
177.614361;0.97;0.04;AvoidOstacle
178.629996;0.96;0.04;Wander
179.640776;0.95;0.04;Wander
180.649828;0.94;0.04;Wander
181.673132;0.93;0.04;AvoidOstacle
182.684851;0.92;0.04;Wander
183.702745;0.91;0.04;Wander
184.723392;0.9;0.04;AvoidOstacle
185.737294;0.89;0.04;Wander
186.751808;0.88;0.04;Wander
187.755704;0.87;0.04;Wander
188.760408;0.86;0.04;Wander
189.764633;0.85;0.04;Wander
190.767522;0.87;0.02;ReloadOnE
191.767536;0.89;0;ReloadOnE
192.784021;0.88;0;Wander
193.79861;0.87;0;Wander
194.807589;0.86;0;Wander
195.813996;0.85;0;Wander
196.832809;0.84;0;Wander
197.842345;0.83;0;Wander
198.844561;0.82;0;AvoidOstacle
199.857011;0.81;0;Wander
200.862714;0.8;0;AvoidOstacle
201.869034;0.79;0;Wander
202.881739;0.78;0;AvoidOstacle
203.890853;0.77;0;Wander
204.897936;0.76;0;AvoidOstacle
205.904306;0.75;0;Wander
206.908593;0.74;0;Wander
207.914467;0.73;0;Wander
208.920357;0.72;0;Wander
209.923462;0.71;0;Wander
210.932242;0.7;0;Wander
211.938292;0.69;0;Wander
212.942647;0.68;0;Wander
213.9522;0.67;0;Wander
214.95902;0.66;0;Wander
215.96286;0.65;0;AvoidOstacle
216.96712;0.64;0;Wander
217.976064;0.63;0;AvoidOstacle
218.982239;0.62;0;Wander
219.984918;0.61;0;AvoidOstacle
220.996998;0.6;0;Wander
222.009232;0.59;0;Wander
223.013149;0.58;0;AvoidOstacle
224.030782;0.57;0;Wander
225.041793;0.56;0;Wander
226.052466;0.55;0;AvoidOstacle
227.067513;0.54;0;Wander
228.077489;0.53;0;AvoidOstacle
229.084479;0.52;0;Wander
230.092077;0.51;0;Wander
231.095831;0.5;0;Wander
232.101529;0.49;0;Wander
233.105784;0.48;0;AvoidOstacle
234.113655;0.47;0;Wander
235.123039;0.46;0;AvoidOstacle
236.129262;0.45;0;Wander
237.132977;0.44;0;AvoidOstacle
238.14006;0.43;0;Wander
239.146775;0.42;0;AvoidOstacle
240.152718;0.41;0;Wander
241.161305;0.4;0;AvoidOstacle
242.165456;0.39;0;Wander
243.176398;0.38;0;Wander
244.184698;0.37;0;Wander
245.192882;0.36;0;Wander
246.200013;0.35;0;Wander
247.205732;0.34;0;Wander
248.211133;0.33;0;AvoidOstacle
249.221021;0.32;0;Wander
250.223999;0.31;0;AvoidOstacle
251.233306;0.3;0;Wander
252.243242;0.29;0;AvoidOstacle
253.252332;0.28;0;Wander
254.261713;0.27;0;AvoidOstacle
255.272299;0.26;0;Wander
256.281543;0.25;0;AvoidOstacle
257.290336;0.24;0;Wander
258.297461;0.23;0;AvoidOstacle
259.303858;0.22;0;Wander
260.314419;0.21;0;AvoidOstacle
261.3229;0.2;0;Wander
262.329561;0.19;0;Wander
