1.003012;0.995;1;Rest
2.003026;0.99;1;Rest
3.003055;0.985;1;Rest
4.003069;0.98;1;Rest
5.003084;0.975;1;Rest
6.003108;0.97;1;Rest
7.003124;0.965;1;Rest
8.00314;0.96;1;Rest
9.003154;0.955;1;Rest
10.003169;0.95;1;Rest
11.003183;0.945;1;Rest
12.003196;0.94;1;Rest
13.003209;0.935;1;Rest
14.003223;0.93;1;Rest
15.003243;0.925;1;Rest
16.003257;0.92;1;Rest
17.003273;0.915;1;Rest
18.003294;0.91;1;Rest
19.00331;0.905;1;Rest
20.003327;0.9;1;Rest
21.003342;0.895;1;Rest
22.003356;0.89;1;Rest
23.003372;0.885;1;Rest
24.003387;0.88;1;Rest
25.003401;0.875;1;Rest
26.003414;0.87;1;Rest
27.003428;0.865;1;Rest
28.003443;0.86;1;Rest
29.003456;0.855;1;Rest
30.003469;0.85;1;Rest
31.003482;0.845;1;Rest
32.003497;0.84;1;Rest
33.003509;0.835;1;Rest
34.003524;0.83;1;Rest
35.003538;0.825;1;Rest
36.003553;0.82;1;Rest
37.003568;0.815;1;Rest
38.003583;0.81;1;Rest
39.003596;0.805;1;Rest
40.003615;0.8;1;Rest
41.003628;0.795;1;Rest
42.003641;0.79;1;Rest
43.003655;0.785;1;Rest
44.003668;0.78;1;Rest
45.00368;0.775;1;Rest
46.003693;0.77;1;Rest
47.003705;0.765;1;Rest
48.003721;0.76;1;Rest
49.003732;0.755;1;Rest
50.003744;0.75;1;Rest
51.003757;0.745;1;Rest
52.003772;0.74;1;Rest
53.003784;0.735;1;Rest
54.003796;0.73;1;Rest
55.003808;0.725;1;Rest
56.003825;0.72;1;Rest
57.003841;0.715;1;Rest
58.003854;0.71;1;Rest
59.00387;0.705;1;Rest
60.003885;0.7;1;Rest
61.011235;0.69;1;Wander
62.020969;0.68;1;Wander
63.026474;0.67;1;AvoidOstacle
64.038525;0.66;1;Wander
65.047642;0.65;1;AvoidOstacle
66.057004;0.64;1;Wander
67.065458;0.63;1;Wander
68.068239;0.62;1;AvoidOstacle
69.070708;0.64;0.98;ReloadOnE
70.070722;0.66;0.96;ReloadOnE
71.07074;0.68;0.94;ReloadOnE
72.070753;0.7;0.92;ReloadOnE
73.070766;0.72;0.9;ReloadOnE
74.070783;0.74;0.88;ReloadOnE
75.070796;0.76;0.86;ReloadOnE
76.070821;0.78;0.84;ReloadOnE
77.070834;0.8;0.82;ReloadOnE
78.070852;0.82;0.8;ReloadOnE
79.070868;0.84;0.78;ReloadOnE
80.070883;0.86;0.76;ReloadOnE
81.070897;0.88;0.74;ReloadOnE
82.07091;0.9;0.72;ReloadOnE
83.07094;0.92;0.7;ReloadOnE
84.070953;0.94;0.68;ReloadOnE
85.070967;0.96;0.66;ReloadOnE
86.07098;0.98;0.64;ReloadOnE
87.070993;1.0;0.62;ReloadOnE
88.076783;0.99;0.62;Wander
89.082371;0.98;0.62;Wander
90.084652;0.97;0.62;Wander
91.08926;0.96;0.62;AvoidOstacle
92.100306;0.95;0.62;Wander
93.110676;0.94;0.62;AvoidOstacle
94.115856;0.93;0.62;Wander
95.129741;0.92;0.62;AvoidOstacle
96.13568;0.94;0.6;ReloadOnE
97.135689;0.96;0.58;ReloadOnE
98.135704;0.98;0.56;ReloadOnE
99.135718;1.0;0.54;ReloadOnE
100.138933;0.99;0.54;Wander
101.147963;0.98;0.54;Wander
102.151476;0.97;0.54;Wander
103.163924;0.96;0.54;AvoidOstacle
104.172302;0.95;0.54;Wander
105.176878;0.94;0.54;AvoidOstacle
106.18587;0.93;0.54;Wander
107.196917;0.92;0.54;AvoidOstacle
108.199507;0.94;0.52;ReloadOnE
109.19952;0.96;0.5;ReloadOnE
110.199547;0.98;0.48;ReloadOnE
111.199559;1.0;0.46;ReloadOnE
112.202022;0.99;0.46;Wander
113.207742;0.98;0.46;Wander
114.212768;0.97;0.46;Wander
115.22005;0.96;0.46;Wander
116.23775;0.95;0.46;Wander
117.243083;0.94;0.46;AvoidOstacle
118.257208;0.93;0.46;Wander
119.262788;0.92;0.46;Wander
120.272276;0.91;0.46;AvoidOstacle
121.279516;0.93;0.44;ReloadOnE
122.279529;0.95;0.42;ReloadOnE
123.279541;0.97;0.4;ReloadOnE
124.279554;0.99;0.38;ReloadOnE
125.279566;1.01;0.36;ReloadOnE
126.284087;1.0;0.36;Wander
127.287018;0.99;0.36;Wander
128.29453;0.98;0.36;Wander
129.304856;0.97;0.36;AvoidOstacle
130.313997;0.96;0.36;Wander
131.32371;0.95;0.36;Wander
132.325452;0.94;0.36;Wander
133.328597;0.93;0.36;Wander
134.345741;0.92;0.36;AvoidOstacle
135.350472;0.94;0.34;ReloadOnE
136.350485;0.96;0.32;ReloadOnE
137.350498;0.98;0.3;ReloadOnE
138.35051;1.0;0.28;ReloadOnE
139.352419;0.99;0.28;Wander
140.355734;0.98;0.28;Wander
141.358281;0.97;0.28;Wander
142.360634;0.96;0.28;Wander
143.365497;0.95;0.28;Wander
144.377292;0.94;0.28;AvoidOstacle
145.386312;0.93;0.28;Wander
146.391239;0.92;0.28;AvoidOstacle
147.393756;0.94;0.26;ReloadOnE
148.393773;0.96;0.24;ReloadOnE
149.39379;0.98;0.22;ReloadOnE
150.393806;1.0;0.2;ReloadOnE
151.397204;0.99;0.2;Wander
152.399196;0.98;0.2;Wander
153.407768;0.97;0.2;Wander
154.409926;0.96;0.2;AvoidOstacle
155.422564;0.95;0.2;Wander
156.429118;0.94;0.2;AvoidOstacle
157.438634;0.93;0.2;Wander
158.440333;0.92;0.2;Wander
159.44182;0.94;0.18;ReloadOnE
160.441831;0.96;0.16;ReloadOnE
161.441849;0.98;0.14;ReloadOnE
162.441862;1.0;0.12;ReloadOnE
163.447608;0.99;0.12;Wander
164.450787;0.98;0.12;Wander
165.456693;0.97;0.12;Wander
166.468474;0.96;0.12;Wander
167.47365;0.95;0.12;Wander
168.476436;0.94;0.12;Wander
169.483979;0.93;0.12;Wander
170.493888;0.92;0.12;AvoidOstacle
171.496778;0.94;0.1;ReloadOnE
172.496791;0.96;0.08;ReloadOnE
173.496805;0.98;0.06;ReloadOnE
