1.00178;0.995;1;Rest
2.001794;0.99;1;Rest
3.001806;0.985;1;Rest
4.00182;0.98;1;Rest
5.001834;0.975;1;Rest
6.001847;0.97;1;Rest
7.001859;0.965;1;Rest
8.001873;0.96;1;Rest
9.001886;0.955;1;Rest
10.001899;0.95;1;Rest
11.001915;0.945;1;Rest
12.001927;0.94;1;Rest
13.001942;0.935;1;Rest
14.001954;0.93;1;Rest
15.001967;0.925;1;Rest
16.00198;0.92;1;Rest
17.002006;0.915;1;Rest
18.002019;0.91;1;Rest
19.002034;0.905;1;Rest
20.002048;0.9;1;Rest
21.002061;0.895;1;Rest
22.002087;0.89;1;Rest
23.0021;0.885;1;Rest
24.002125;0.88;1;Rest
25.00215;0.875;1;Rest
26.002162;0.87;1;Rest
27.002189;0.865;1;Rest
28.002202;0.86;1;Rest
29.002214;0.855;1;Rest
30.002226;0.85;1;Rest
31.002241;0.845;1;Rest
32.002253;0.84;1;Rest
33.002266;0.835;1;Rest
34.002279;0.83;1;Rest
35.002292;0.825;1;Rest
36.002305;0.82;1;Rest
37.002319;0.815;1;Rest
38.002332;0.81;1;Rest
39.002347;0.805;1;Rest
40.002359;0.8;1;Rest
41.002374;0.795;1;Rest
42.002396;0.79;1;Rest
43.002409;0.785;1;Rest
44.002423;0.78;1;Rest
45.002436;0.775;1;Rest
46.00245;0.77;1;Rest
47.002464;0.765;1;Rest
48.002484;0.76;1;Rest
49.002498;0.755;1;Rest
50.002511;0.75;1;Rest
51.002524;0.745;1;Rest
52.002537;0.74;1;Rest
53.002551;0.735;1;Rest
54.002565;0.73;1;Rest
55.002601;0.725;1;Rest
56.002615;0.72;1;Rest
57.002629;0.715;1;Rest
58.002645;0.71;1;Rest
59.002659;0.705;1;Rest
60.002673;0.7;1;Rest
61.006762;0.69;1;Wander
62.010281;0.68;1;Wander
63.01471;0.67;1;AvoidOstacle
64.025226;0.66;1;Wander
65.034865;0.65;1;AvoidOstacle
66.039626;0.64;1;Wander
67.043808;0.63;1;AvoidOstacle
68.048955;0.65;0.98;ReloadOnE
69.048967;0.67;0.96;ReloadOnE
70.04898;0.69;0.94;ReloadOnE
71.048993;0.71;0.92;ReloadOnE
72.049005;0.73;0.9;ReloadOnE
73.049018;0.75;0.88;ReloadOnE
74.049032;0.77;0.86;ReloadOnE
75.049046;0.79;0.84;ReloadOnE
76.049059;0.81;0.82;ReloadOnE
77.049084;0.83;0.8;ReloadOnE
78.049097;0.85;0.78;ReloadOnE
79.049109;0.87;0.76;ReloadOnE
80.049121;0.89;0.74;ReloadOnE
81.049132;0.91;0.72;ReloadOnE
82.049146;0.93;0.7;ReloadOnE
83.04916;0.95;0.68;ReloadOnE
84.049172;0.97;0.66;ReloadOnE
85.049185;0.99;0.64;ReloadOnE
86.049199;1.01;0.62;ReloadOnE
87.056589;1.0;0.62;Wander
88.061716;0.99;0.62;Wander
89.066978;0.98;0.62;Wander
90.074186;0.97;0.62;Wander
91.080971;0.96;0.62;Wander
92.092262;0.95;0.62;AvoidOstacle
93.104196;0.94;0.62;Wander
94.109665;0.93;0.62;Wander
95.111454;0.95;0.6;ReloadOnE
96.111473;0.97;0.58;ReloadOnE
97.111486;0.99;0.56;ReloadOnE
98.111502;1.01;0.54;ReloadOnE
99.113674;1.0;0.54;Wander
100.121122;0.99;0.54;Wander
101.125066;0.98;0.54;Wander
102.132737;0.97;0.54;AvoidOstacle
103.135709;0.96;0.54;Wander
104.143799;0.95;0.54;Wander
105.154977;0.94;0.54;Wander
106.163634;0.93;0.54;Wander
107.181324;0.92;0.54;Wander
108.198791;0.91;0.54;AvoidOstacle
109.209443;0.9;0.54;Wander
110.212011;0.92;0.52;ReloadOnE
111.212023;0.94;0.5;ReloadOnE
112.212036;0.96;0.48;ReloadOnE
113.212049;0.98;0.46;ReloadOnE
114.212062;1.0;0.44;ReloadOnE
115.21937;0.99;0.44;Wander
116.222588;0.98;0.44;Wander
117.230288;0.97;0.44;Wander
118.232178;0.96;0.44;Wander
119.242537;0.95;0.44;Wander
120.246302;0.94;0.44;Wander
121.248777;0.93;0.44;Wander
122.252588;0.92;0.44;Wander
123.254951;0.94;0.42;ReloadOnE
124.254963;0.96;0.4;ReloadOnE
125.254976;0.98;0.38;ReloadOnE
126.254989;1.0;0.36;ReloadOnE
127.263339;0.99;0.36;Wander
128.265499;0.98;0.36;Wander
129.27057;0.97;0.36;Wander
130.281393;0.96;0.36;Wander
131.293688;0.95;0.36;Wander
132.302859;0.94;0.36;AvoidOstacle
133.307703;0.93;0.36;Wander
134.313205;0.92;0.36;AvoidOstacle
135.315666;0.94;0.34;ReloadOnE
136.315679;0.96;0.32;ReloadOnE
137.315692;0.98;0.3;ReloadOnE
138.315704;1.0;0.28;ReloadOnE
139.318448;0.99;0.28;Wander
140.321388;0.98;0.28;Wander
141.325174;0.97;0.28;Wander
142.332011;0.96;0.28;Wander
143.338745;0.95;0.28;Wander
144.347228;0.94;0.28;Wander
145.348996;0.93;0.28;AvoidOstacle
146.359972;0.92;0.28;Wander
