1.002857;0.995;1;Rest
2.00287;0.99;1;Rest
3.002883;0.985;1;Rest
4.002895;0.98;1;Rest
5.002907;0.975;1;Rest
6.00292;0.97;1;Rest
7.002932;0.965;1;Rest
8.002944;0.96;1;Rest
9.002954;0.955;1;Rest
10.002967;0.95;1;Rest
11.002979;0.945;1;Rest
12.002991;0.94;1;Rest
13.003008;0.935;1;Rest
14.003025;0.93;1;Rest
15.003038;0.925;1;Rest
16.00305;0.92;1;Rest
17.003063;0.915;1;Rest
18.003076;0.91;1;Rest
19.003088;0.905;1;Rest
20.003102;0.9;1;Rest
21.003116;0.895;1;Rest
22.003129;0.89;1;Rest
23.003142;0.885;1;Rest
24.003155;0.88;1;Rest
25.003168;0.875;1;Rest
26.003186;0.87;1;Rest
27.0032;0.865;1;Rest
28.003217;0.86;1;Rest
29.003242;0.855;1;Rest
30.003255;0.85;1;Rest
31.003267;0.845;1;Rest
32.003282;0.84;1;Rest
33.003294;0.835;1;Rest
34.003306;0.83;1;Rest
35.003322;0.825;1;Rest
36.003333;0.82;1;Rest
37.00335;0.815;1;Rest
38.003365;0.81;1;Rest
39.003377;0.805;1;Rest
40.003394;0.8;1;Rest
41.003406;0.795;1;Rest
42.003418;0.79;1;Rest
43.00343;0.785;1;Rest
44.003442;0.78;1;Rest
45.003454;0.775;1;Rest
46.003467;0.77;1;Rest
47.003479;0.765;1;Rest
48.003493;0.76;1;Rest
49.003505;0.755;1;Rest
50.003517;0.75;1;Rest
51.00353;0.745;1;Rest
52.003542;0.74;1;Rest
53.003555;0.735;1;Rest
54.003572;0.73;1;Rest
55.003584;0.725;1;Rest
56.003596;0.72;1;Rest
57.00362;0.715;1;Rest
58.003633;0.71;1;Rest
59.003645;0.705;1;Rest
60.003659;0.7;1;Rest
61.007109;0.69;1;Wander
62.016427;0.68;1;Wander
63.026521;0.67;1;Wander
64.034511;0.66;1;Wander
65.037899;0.65;1;Wander
66.047167;0.64;1;Wander
67.049938;0.66;0.98;ReloadOnE
68.049951;0.68;0.96;ReloadOnE
69.049967;0.7;0.94;ReloadOnE
70.049979;0.72;0.92;ReloadOnE
71.049992;0.74;0.9;ReloadOnE
72.050014;0.76;0.88;ReloadOnE
73.050031;0.78;0.86;ReloadOnE
74.050044;0.8;0.84;ReloadOnE
75.050057;0.82;0.82;ReloadOnE
76.050071;0.84;0.8;ReloadOnE
77.050083;0.86;0.78;ReloadOnE
78.050095;0.88;0.76;ReloadOnE
79.050108;0.9;0.74;ReloadOnE
80.050127;0.92;0.72;ReloadOnE
81.05014;0.94;0.7;ReloadOnE
82.050153;0.96;0.68;ReloadOnE
83.050166;0.98;0.66;ReloadOnE
84.050183;1.0;0.64;ReloadOnE
85.052649;0.99;0.64;Wander
86.060677;0.98;0.64;Wander
87.063563;0.97;0.64;Wander
88.072868;0.96;0.64;Wander
89.074709;0.95;0.64;Wander
90.084528;0.94;0.64;Wander
91.090695;0.93;0.64;Wander
92.092265;0.95;0.62;ReloadOnE
93.092275;0.97;0.6;ReloadOnE
94.092288;0.99;0.58;ReloadOnE
95.092301;1.01;0.56;ReloadOnE
96.10117;1.0;0.56;Wander
97.106363;0.99;0.56;Wander
98.111191;0.98;0.56;Wander
99.113088;0.97;0.56;Wander
100.115845;0.96;0.56;Wander
101.121038;0.95;0.56;Wander
102.123605;0.94;0.56;Wander
103.13798;0.93;0.56;AvoidOstacle
104.14517;0.95;0.54;ReloadOnE
105.145181;0.97;0.52;ReloadOnE
106.145193;0.99;0.5;ReloadOnE
107.145208;1.01;0.48;ReloadOnE
108.147539;1.0;0.48;Wander
109.149722;0.99;0.48;Wander
110.158302;0.98;0.48;Wander
111.165769;0.97;0.48;Wander
112.175843;0.96;0.48;Wander
113.181366;0.95;0.48;Wander
114.191004;0.94;0.48;Wander
115.196184;0.93;0.48;Wander
116.199095;0.92;0.48;Wander
117.210588;0.91;0.48;AvoidOstacle
118.220557;0.9;0.48;Wander
119.226924;0.89;0.48;Wander
120.232556;0.88;0.48;Wander
121.236147;0.87;0.48;AvoidOstacle
122.24321;0.86;0.48;Wander
123.252418;0.88;0.46;ReloadOnE
124.253939;0.9;0.44;ReloadOnE
125.253951;0.92;0.42;ReloadOnE
126.253964;0.94;0.4;ReloadOnE
127.253977;0.96;0.38;ReloadOnE
128.253995;0.98;0.36;ReloadOnE
129.254008;1.0;0.34;ReloadOnE
130.260384;0.99;0.34;Wander
131.262947;0.98;0.34;Wander
132.270009;0.97;0.34;Wander
133.279767;0.96;0.34;Wander
134.287688;0.95;0.34;Wander
135.295404;0.94;0.34;Wander
136.299226;0.93;0.34;Wander
137.300707;0.95;0.32;ReloadOnE
138.30072;0.97;0.3;ReloadOnE
139.300733;0.99;0.28;ReloadOnE
140.300745;1.01;0.26;ReloadOnE
141.306774;1.0;0.26;Wander
142.312616;0.99;0.26;Wander
143.320408;0.98;0.26;Wander
144.330359;0.97;0.26;AvoidOstacle
145.351135;0.96;0.26;Wander
146.357493;0.95;0.26;Wander
147.365903;0.94;0.26;Wander
148.368071;0.93;0.26;Wander
149.369574;0.95;0.24;ReloadOnE
150.369589;0.97;0.22;ReloadOnE
151.369602;0.99;0.2;ReloadOnE
152.369614;1.01;0.18;ReloadOnE
153.371587;1.0;0.18;Wander
154.37783;0.99;0.18;Wander
155.37946;0.98;0.18;Wander
156.387185;0.97;0.18;Wander
157.404709;0.96;0.18;Wander
158.41135;0.95;0.18;Wander
159.423024;0.94;0.18;Wander
160.429907;0.93;0.18;Wander
161.446542;0.92;0.18;Wander
162.462724;0.91;0.18;Wander
163.466381;0.93;0.16;ReloadOnE
164.466397;0.95;0.14;ReloadOnE
165.466411;0.97;0.12;ReloadOnE
166.466424;0.99;0.1;ReloadOnE
167.466437;1.01;0.08;ReloadOnE
168.472631;1.0;0.08;Wander
169.485845;0.99;0.08;Wander
170.5051;0.98;0.08;AvoidOstacle
171.530605;0.97;0.08;Wander
172.545838;0.96;0.08;Wander
173.560884;0.95;0.08;Wander
174.567853;0.94;0.08;AvoidOstacle
175.578056;0.93;0.08;Wander
176.588277;0.92;0.08;Wander
177.596645;0.91;0.08;AvoidOstacle
178.607818;0.9;0.08;Wander
179.615521;0.89;0.08;Wander
180.617062;0.91;0.06;ReloadOnE
181.61707;0.93;0.04;ReloadOnE
182.617083;0.95;0.02;ReloadOnE
183.617095;0.97;0;ReloadOnE
184.624248;0.96;0;Wander
185.627363;0.95;0;Wander
186.629631;0.94;0;Wander
187.641618;0.93;0;AvoidOstacle
188.650646;0.92;0;Wander
189.668779;0.91;0;Wander
190.67271;0.9;0;AvoidOstacle
191.683995;0.89;0;Wander
192.694506;0.88;0;AvoidOstacle
193.699706;0.87;0;Wander
194.709325;0.86;0;Wander
195.711855;0.85;0;Wander
196.715737;0.84;0;Wander
197.718682;0.83;0;Wander
198.722623;0.82;0;Wander
199.725297;0.81;0;Wander
200.727989;0.8;0;Wander
201.73375;0.79;0;Wander
202.735824;0.78;0;Wander
203.738026;0.77;0;Wander
204.744604;0.76;0;Wander
205.763826;0.75;0;Wander
206.766884;0.74;0;Wander
207.77538;0.73;0;Wander
208.778491;0.72;0;Wander
209.7869;0.71;0;Wander
210.790388;0.7;0;Wander
211.79766;0.69;0;Wander
212.805338;0.68;0;Wander
213.810142;0.67;0;Wander
214.820131;0.66;0;AvoidOstacle
215.826684;0.65;0;Wander
216.835928;0.64;0;AvoidOstacle
217.841822;0.63;0;Wander
218.846376;0.62;0;Wander
219.855925;0.61;0;Wander
220.864174;0.6;0;Wander
221.869211;0.59;0;Wander
222.876782;0.58;0;Wander
223.883891;0.57;0;Wander
224.886094;0.56;0;Wander
225.889748;0.55;0;Wander
226.895562;0.54;0;Wander
227.900596;0.53;0;AvoidOstacle
228.917055;0.52;0;Wander
229.921341;0.51;0;AvoidOstacle
230.927217;0.5;0;Wander
231.935337;0.49;0;Wander
232.939466;0.48;0;Wander
233.944051;0.47;0;AvoidOstacle
234.9544;0.46;0;Wander
235.965411;0.45;0;AvoidOstacle
236.972208;0.44;0;Wander
237.977588;0.43;0;Wander
238.979854;0.42;0;Wander
239.992471;0.41;0;AvoidOstacle
240.996267;0.4;0;Wander
242.005125;0.39;0;Wander
243.014408;0.38;0;Wander
244.028261;0.37;0;Wander
245.032946;0.36;0;Wander
246.035728;0.35;0;Wander
247.037906;0.34;0;Wander
248.040432;0.33;0;Wander
249.049032;0.32;0;Wander
250.0541;0.31;0;Wander
251.061974;0.3;0;Wander
252.065352;0.29;0;AvoidOstacle
253.069779;0.28;0;Wander
254.077777;0.27;0;AvoidOstacle
255.082387;0.26;0;Wander
256.089568;0.25;0;Wander
257.098427;0.24;0;AvoidOstacle
258.118187;0.23;0;Wander
259.126263;0.22;0;AvoidOstacle
260.130772;0.21;0;Wander
261.134352;0.2;0;Wander
262.138109;0.19;0;Wander
263.140067;0.18;0;Wander
264.151249;0.17;0;AvoidOstacle
265.162366;0.16;0;Wander
266.166106;0.15;0;Wander
267.17376;0.14;0;Wander
268.181261;0.13;0;AvoidOstacle
269.193526;0.12;0;Wander
270.203709;0.11;0;Wander
271.211571;0.1;0;Wander
272.220307;0.09;0;Wander
273.227005;0.08;0;AvoidOstacle
274.238259;0.07;0;Wander
275.246598;0.06;0;AvoidOstacle
276.258535;0.05;0;Wander
277.267105;0.04;0;Wander
278.275193;0.03;0;Wander
279.279903;0.02;0;Wander
280.283576;0.01;0;Wander
281.294034;0;0;Wander
