1.002926;0.995;1;Rest
2.00294;0.99;1;Rest
3.002955;0.985;1;Rest
4.002968;0.98;1;Rest
5.00298;0.975;1;Rest
6.002993;0.97;1;Rest
7.003008;0.965;1;Rest
8.003021;0.96;1;Rest
9.003035;0.955;1;Rest
10.003048;0.95;1;Rest
11.003061;0.945;1;Rest
12.003074;0.94;1;Rest
13.003086;0.935;1;Rest
14.003108;0.93;1;Rest
15.003121;0.925;1;Rest
16.003133;0.92;1;Rest
17.003147;0.915;1;Rest
18.003163;0.91;1;Rest
19.003179;0.905;1;Rest
20.003194;0.9;1;Rest
21.003207;0.895;1;Rest
22.00322;0.89;1;Rest
23.003253;0.885;1;Rest
24.003275;0.88;1;Rest
25.003288;0.875;1;Rest
26.003301;0.87;1;Rest
27.003315;0.865;1;Rest
28.003328;0.86;1;Rest
29.003341;0.855;1;Rest
30.003356;0.85;1;Rest
31.003368;0.845;1;Rest
32.003381;0.84;1;Rest
33.003393;0.835;1;Rest
34.003405;0.83;1;Rest
35.003418;0.825;1;Rest
36.003432;0.82;1;Rest
37.003446;0.815;1;Rest
38.003459;0.81;1;Rest
39.003471;0.805;1;Rest
40.003483;0.8;1;Rest
41.003495;0.795;1;Rest
42.003507;0.79;1;Rest
43.003525;0.785;1;Rest
44.003577;0.78;1;Rest
45.003592;0.775;1;Rest
46.003605;0.77;1;Rest
47.003617;0.765;1;Rest
48.003631;0.76;1;Rest
49.003644;0.755;1;Rest
50.00366;0.75;1;Rest
51.003672;0.745;1;Rest
52.003684;0.74;1;Rest
53.003699;0.735;1;Rest
54.003714;0.73;1;Rest
55.003727;0.725;1;Rest
56.00374;0.72;1;Rest
57.003753;0.715;1;Rest
58.00377;0.71;1;Rest
59.003785;0.705;1;Rest
60.003797;0.7;1;Rest
61.012236;0.69;1;Wander
62.017246;0.68;1;Wander
63.030109;0.67;1;Wander
64.040471;0.66;1;Wander
65.04742;0.65;1;AvoidOstacle
66.053603;0.64;1;Wander
67.056361;0.63;1;Wander
68.057823;0.65;0.98;ReloadOnE
69.057839;0.67;0.96;ReloadOnE
70.057852;0.69;0.94;ReloadOnE
71.057866;0.71;0.92;ReloadOnE
72.057881;0.73;0.9;ReloadOnE
73.057893;0.75;0.88;ReloadOnE
74.057907;0.77;0.86;ReloadOnE
75.05792;0.79;0.84;ReloadOnE
76.057933;0.81;0.82;ReloadOnE
77.057954;0.83;0.8;ReloadOnE
78.057966;0.85;0.78;ReloadOnE
79.057984;0.87;0.76;ReloadOnE
80.058002;0.89;0.74;ReloadOnE
81.058015;0.91;0.72;ReloadOnE
82.058029;0.93;0.7;ReloadOnE
83.058042;0.95;0.68;ReloadOnE
84.058055;0.97;0.66;ReloadOnE
85.058071;0.99;0.64;ReloadOnE
86.058085;1.01;0.62;ReloadOnE
87.063003;1.0;0.62;Wander
88.074649;0.99;0.62;Wander
89.080969;0.98;0.62;Wander
90.097671;0.97;0.62;Wander
91.116573;0.96;0.62;Wander
92.128878;0.95;0.62;AvoidOstacle
93.13312;0.94;0.62;Wander
94.139501;0.93;0.62;Wander
95.141047;0.95;0.6;ReloadOnE
96.141059;0.97;0.58;ReloadOnE
97.141071;0.99;0.56;ReloadOnE
98.141082;1.01;0.54;ReloadOnE
99.143154;1.0;0.54;Wander
100.145475;0.99;0.54;Wander
101.160868;0.98;0.54;Wander
102.171952;0.97;0.54;Wander
103.178233;0.96;0.54;Wander
104.181257;0.95;0.54;Wander
105.194032;0.94;0.54;Wander
106.204101;0.93;0.54;Wander
107.211771;0.92;0.54;Wander
108.21349;0.94;0.52;ReloadOnE
109.213508;0.96;0.5;ReloadOnE
110.213529;0.98;0.48;ReloadOnE
111.213542;1.0;0.46;ReloadOnE
112.214821;0.99;0.46;Wander
113.21735;0.98;0.46;Wander
114.222698;0.97;0.46;Wander
115.227257;0.96;0.46;Wander
116.234209;0.95;0.46;Wander
117.237837;0.94;0.46;Wander
118.241525;0.93;0.46;Wander
119.244606;0.92;0.46;AvoidOstacle
120.247028;0.94;0.44;ReloadOnE
121.247041;0.96;0.42;ReloadOnE
122.247053;0.98;0.4;ReloadOnE
123.247066;1.0;0.38;ReloadOnE
124.250298;0.99;0.38;Wander
125.264908;0.98;0.38;Wander
126.267671;0.97;0.38;Wander
127.278739;0.96;0.38;AvoidOstacle
128.288669;0.95;0.38;Wander
129.296721;0.94;0.38;Wander
130.303438;0.93;0.38;Wander
131.310677;0.92;0.38;Wander
