1.001827;0.995;1;Rest
2.001843;0.99;1;Rest
3.001856;0.985;1;Rest
4.001872;0.98;1;Rest
5.001887;0.975;1;Rest
6.0019;0.97;1;Rest
7.001916;0.965;1;Rest
8.001931;0.96;1;Rest
9.001946;0.955;1;Rest
10.001963;0.95;1;Rest
11.001979;0.945;1;Rest
12.001995;0.94;1;Rest
13.002013;0.935;1;Rest
14.002027;0.93;1;Rest
15.002047;0.925;1;Rest
16.002061;0.92;1;Rest
17.002077;0.915;1;Rest
18.00209;0.91;1;Rest
19.002105;0.905;1;Rest
20.00212;0.9;1;Rest
21.002133;0.895;1;Rest
22.002148;0.89;1;Rest
23.002173;0.885;1;Rest
24.002192;0.88;1;Rest
25.002208;0.875;1;Rest
26.002222;0.87;1;Rest
27.002239;0.865;1;Rest
28.002252;0.86;1;Rest
29.002267;0.855;1;Rest
30.00228;0.85;1;Rest
31.002293;0.845;1;Rest
32.002309;0.84;1;Rest
33.002327;0.835;1;Rest
34.00234;0.83;1;Rest
35.002356;0.825;1;Rest
36.002372;0.82;1;Rest
37.002388;0.815;1;Rest
38.002402;0.81;1;Rest
39.002416;0.805;1;Rest
40.002429;0.8;1;Rest
41.002443;0.795;1;Rest
42.002457;0.79;1;Rest
43.002471;0.785;1;Rest
44.002485;0.78;1;Rest
45.002507;0.775;1;Rest
46.002522;0.77;1;Rest
47.002537;0.765;1;Rest
48.002555;0.76;1;Rest
49.002569;0.755;1;Rest
50.002583;0.75;1;Rest
51.002596;0.745;1;Rest
52.002609;0.74;1;Rest
53.002622;0.735;1;Rest
54.002636;0.73;1;Rest
55.002648;0.725;1;Rest
56.00266;0.72;1;Rest
57.002673;0.715;1;Rest
58.002686;0.71;1;Rest
59.002703;0.705;1;Rest
60.002717;0.7;1;Rest
61.00971;0.69;1;Wander
62.013961;0.68;1;Wander
63.016187;0.67;1;Wander
64.025704;0.66;1;Wander
65.030414;0.65;1;Wander
66.033937;0.64;1;Wander
67.060594;0.63;1;AvoidOstacle
68.067752;0.65;0.98;ReloadOnE
69.067764;0.67;0.96;ReloadOnE
70.067779;0.69;0.94;ReloadOnE
71.067794;0.71;0.92;ReloadOnE
72.067808;0.73;0.9;ReloadOnE
73.067842;0.75;0.88;ReloadOnE
74.067855;0.77;0.86;ReloadOnE
75.067867;0.79;0.84;ReloadOnE
76.067883;0.81;0.82;ReloadOnE
77.067894;0.83;0.8;ReloadOnE
78.067905;0.85;0.78;ReloadOnE
79.06792;0.87;0.76;ReloadOnE
80.067934;0.89;0.74;ReloadOnE
81.067948;0.91;0.72;ReloadOnE
82.067963;0.93;0.7;ReloadOnE
83.067975;0.95;0.68;ReloadOnE
84.067987;0.97;0.66;ReloadOnE
85.067999;0.99;0.64;ReloadOnE
86.068016;1.01;0.62;ReloadOnE
87.069311;1.0;0.62;Wander
88.079437;0.99;0.62;Wander
89.087386;0.98;0.62;Wander
90.106923;0.97;0.62;AvoidOstacle
91.118682;0.96;0.62;Wander
92.129014;0.95;0.62;Wander
93.147276;0.94;0.62;AvoidOstacle
94.159373;0.93;0.62;Wander
95.162784;0.92;0.62;Wander
96.165064;0.91;0.62;AvoidOstacle
97.167513;0.93;0.6;ReloadOnE
98.167528;0.95;0.58;ReloadOnE
99.167544;0.97;0.56;ReloadOnE
100.167558;0.99;0.54;ReloadOnE
101.167571;1.01;0.52;ReloadOnE
102.171224;1.0;0.52;Wander
103.176729;0.99;0.52;AvoidOstacle
104.193148;0.98;0.52;Wander
105.200969;0.97;0.52;AvoidOstacle
106.207673;0.96;0.52;Wander
107.21175;0.95;0.52;Wander
108.221894;0.94;0.52;Wander
109.22349;0.93;0.52;Wander
110.22672;0.92;0.52;AvoidOstacle
111.229294;0.94;0.5;ReloadOnE
112.229307;0.96;0.48;ReloadOnE
113.229324;0.98;0.46;ReloadOnE
