1.001838;0.995;1;Rest
2.00186;0.99;1;Rest
3.001871;0.985;1;Rest
4.001884;0.98;1;Rest
5.001896;0.975;1;Rest
6.00191;0.97;1;Rest
7.001923;0.965;1;Rest
8.001934;0.96;1;Rest
9.001947;0.955;1;Rest
10.00196;0.95;1;Rest
11.001973;0.945;1;Rest
12.001995;0.94;1;Rest
13.00201;0.935;1;Rest
14.002023;0.93;1;Rest
15.002036;0.925;1;Rest
16.002049;0.92;1;Rest
17.002062;0.915;1;Rest
18.002075;0.91;1;Rest
19.002087;0.905;1;Rest
20.002107;0.9;1;Rest
21.002122;0.895;1;Rest
22.002135;0.89;1;Rest
23.002148;0.885;1;Rest
24.00217;0.88;1;Rest
25.002191;0.875;1;Rest
26.002205;0.87;1;Rest
27.002219;0.865;1;Rest
28.00223;0.86;1;Rest
29.002241;0.855;1;Rest
30.002252;0.85;1;Rest
31.002263;0.845;1;Rest
32.002275;0.84;1;Rest
33.002286;0.835;1;Rest
34.002312;0.83;1;Rest
35.002324;0.825;1;Rest
36.002336;0.82;1;Rest
37.002352;0.815;1;Rest
38.002364;0.81;1;Rest
39.002376;0.805;1;Rest
40.00239;0.8;1;Rest
41.002402;0.795;1;Rest
42.002414;0.79;1;Rest
43.002426;0.785;1;Rest
44.002438;0.78;1;Rest
45.00245;0.775;1;Rest
46.002462;0.77;1;Rest
47.002485;0.765;1;Rest
48.002498;0.76;1;Rest
49.002511;0.755;1;Rest
50.002523;0.75;1;Rest
51.002535;0.745;1;Rest
52.002547;0.74;1;Rest
53.002559;0.735;1;Rest
54.002571;0.73;1;Rest
55.002583;0.725;1;Rest
56.002595;0.72;1;Rest
57.002607;0.715;1;Rest
58.002619;0.71;1;Rest
59.00263;0.705;1;Rest
60.002643;0.7;1;Rest
61.005275;0.69;1;Wander
62.006952;0.68;1;Wander
63.013083;0.67;1;Wander
64.022521;0.66;1;Wander
65.026734;0.65;1;Wander
66.034902;0.64;1;Wander
67.036429;0.66;0.98;ReloadOnE
68.036461;0.68;0.96;ReloadOnE
69.036475;0.7;0.94;ReloadOnE
70.036487;0.72;0.92;ReloadOnE
71.036499;0.74;0.9;ReloadOnE
72.036511;0.76;0.88;ReloadOnE
73.036523;0.78;0.86;ReloadOnE
74.036536;0.8;0.84;ReloadOnE
75.036551;0.82;0.82;ReloadOnE
76.036566;0.84;0.8;ReloadOnE
77.036579;0.86;0.78;ReloadOnE
78.036594;0.88;0.76;ReloadOnE
79.036609;0.9;0.74;ReloadOnE
80.036623;0.92;0.72;ReloadOnE
81.036636;0.94;0.7;ReloadOnE
82.036653;0.96;0.68;ReloadOnE
83.036674;0.98;0.66;ReloadOnE
84.036686;1.0;0.64;ReloadOnE
85.036898;0.99;0.64;Wander
86.040338;0.98;0.64;Wander
87.045957;0.97;0.64;Wander
88.051231;0.96;0.64;Wander
89.060485;0.95;0.64;Wander
90.06523;0.94;0.64;Wander
91.073334;0.93;0.64;Wander
92.075235;0.95;0.62;ReloadOnE
93.075247;0.97;0.6;ReloadOnE
94.075259;0.99;0.58;ReloadOnE
95.075272;1.01;0.56;ReloadOnE
96.079753;1.0;0.56;Wander
97.081499;0.99;0.56;Wander
98.091058;0.98;0.56;Wander
99.094392;0.97;0.56;Wander
100.096404;0.96;0.56;Wander
101.100606;0.95;0.56;AvoidOstacle
102.105445;0.94;0.56;Wander
103.117045;0.93;0.56;AvoidOstacle
104.120808;0.95;0.54;ReloadOnE
105.12082;0.97;0.52;ReloadOnE
106.120833;0.99;0.5;ReloadOnE
107.120846;1.01;0.48;ReloadOnE
108.124812;1.0;0.48;Wander
109.13346;0.99;0.48;Wander
110.139243;0.98;0.48;Wander
111.145887;0.97;0.48;Wander
112.156749;0.96;0.48;Wander
113.160369;0.95;0.48;Wander
114.162626;0.94;0.48;Wander
115.164208;0.96;0.46;ReloadOnE
116.164221;0.98;0.44;ReloadOnE
117.164233;1.0;0.42;ReloadOnE
118.169207;0.99;0.42;Wander
119.175946;0.98;0.42;Wander
120.179331;0.97;0.42;Wander
121.189173;0.96;0.42;AvoidOstacle
122.19784;0.95;0.42;Wander
123.20401;0.94;0.42;AvoidOstacle
124.213608;0.93;0.42;Wander
125.219015;0.92;0.42;AvoidOstacle
126.228353;0.91;0.42;Wander
127.231015;0.9;0.42;AvoidOstacle
128.236775;0.89;0.42;Wander
129.239013;0.88;0.42;Wander
130.249035;0.87;0.42;Wander
131.251581;0.86;0.42;AvoidOstacle
132.263726;0.85;0.42;Wander
133.267921;0.84;0.42;Wander
134.290312;0.83;0.42;AvoidOstacle
135.294699;0.85;0.4;ReloadOnE
136.294723;0.87;0.38;ReloadOnE
137.294738;0.89;0.36;ReloadOnE
138.294752;0.91;0.34;ReloadOnE
139.294766;0.93;0.32;ReloadOnE
140.294781;0.95;0.3;ReloadOnE
141.294794;0.97;0.28;ReloadOnE
142.294806;0.99;0.26;ReloadOnE
143.294818;1.01;0.24;ReloadOnE
