1.002866;0.995;1;Rest
2.002879;0.99;1;Rest
3.002891;0.985;1;Rest
4.002903;0.98;1;Rest
5.002916;0.975;1;Rest
6.002935;0.97;1;Rest
7.002948;0.965;1;Rest
8.002961;0.96;1;Rest
9.002976;0.955;1;Rest
10.002989;0.95;1;Rest
11.003002;0.945;1;Rest
12.003015;0.94;1;Rest
13.003029;0.935;1;Rest
14.003041;0.93;1;Rest
15.003053;0.925;1;Rest
16.003073;0.92;1;Rest
17.003086;0.915;1;Rest
18.0031;0.91;1;Rest
19.003113;0.905;1;Rest
20.003126;0.9;1;Rest
21.003139;0.895;1;Rest
22.003153;0.89;1;Rest
23.003165;0.885;1;Rest
24.003178;0.88;1;Rest
25.003194;0.875;1;Rest
26.003206;0.87;1;Rest
27.003219;0.865;1;Rest
28.003232;0.86;1;Rest
29.003244;0.855;1;Rest
30.003257;0.85;1;Rest
31.003269;0.845;1;Rest
32.003285;0.84;1;Rest
33.003297;0.835;1;Rest
34.003309;0.83;1;Rest
35.003324;0.825;1;Rest
36.003349;0.82;1;Rest
37.003363;0.815;1;Rest
38.003376;0.81;1;Rest
39.003389;0.805;1;Rest
40.003414;0.8;1;Rest
41.003431;0.795;1;Rest
42.003444;0.79;1;Rest
43.003456;0.785;1;Rest
44.003468;0.78;1;Rest
45.00348;0.775;1;Rest
46.003492;0.77;1;Rest
47.003504;0.765;1;Rest
48.003517;0.76;1;Rest
49.003529;0.755;1;Rest
50.003541;0.75;1;Rest
51.003554;0.745;1;Rest
52.003566;0.74;1;Rest
53.003578;0.735;1;Rest
54.003589;0.73;1;Rest
55.003601;0.725;1;Rest
56.003613;0.72;1;Rest
57.003626;0.715;1;Rest
58.003637;0.71;1;Rest
59.003649;0.705;1;Rest
60.003663;0.7;1;Rest
61.007225;0.69;1;Wander
62.009765;0.68;1;Wander
63.019423;0.67;1;Wander
64.02964;0.66;1;Wander
65.036144;0.65;1;Wander
66.040674;0.64;1;Wander
67.042191;0.66;0.98;ReloadOnE
68.042203;0.68;0.96;ReloadOnE
69.04222;0.7;0.94;ReloadOnE
70.042242;0.72;0.92;ReloadOnE
71.042254;0.74;0.9;ReloadOnE
72.042266;0.76;0.88;ReloadOnE
73.042278;0.78;0.86;ReloadOnE
74.042291;0.8;0.84;ReloadOnE
75.042315;0.82;0.82;ReloadOnE
76.042328;0.84;0.8;ReloadOnE
77.04234;0.86;0.78;ReloadOnE
78.042352;0.88;0.76;ReloadOnE
79.042366;0.9;0.74;ReloadOnE
80.042378;0.92;0.72;ReloadOnE
81.042391;0.94;0.7;ReloadOnE
82.042404;0.96;0.68;ReloadOnE
83.042416;0.98;0.66;ReloadOnE
84.04243;1.0;0.64;ReloadOnE
85.046266;0.99;0.64;Wander
86.051193;0.98;0.64;Wander
87.057185;0.97;0.64;Wander
88.062808;0.96;0.64;Wander
89.06625;0.95;0.64;Wander
90.072416;0.94;0.64;Wander
91.076648;0.93;0.64;Wander
92.078117;0.95;0.62;ReloadOnE
93.078129;0.97;0.6;ReloadOnE
94.078142;0.99;0.58;ReloadOnE
95.078154;1.01;0.56;ReloadOnE
96.078921;1.0;0.56;Wander
97.081015;0.99;0.56;Wander
98.089494;0.98;0.56;Wander
99.098787;0.97;0.56;Wander
100.101596;0.96;0.56;Wander
101.103428;0.95;0.56;Wander
102.114169;0.94;0.56;Wander
103.116321;0.93;0.56;AvoidOstacle
104.118771;0.95;0.54;ReloadOnE
105.118784;0.97;0.52;ReloadOnE
106.118799;0.99;0.5;ReloadOnE
107.118811;1.01;0.48;ReloadOnE
108.126313;1.0;0.48;Wander
109.129209;0.99;0.48;Wander
110.133632;0.98;0.48;Wander
111.139338;0.97;0.48;Wander
112.146931;0.96;0.48;AvoidOstacle
113.152155;0.95;0.48;Wander
114.161799;0.94;0.48;Wander
115.175278;0.93;0.48;Wander
116.177792;0.95;0.46;ReloadOnE
117.177805;0.97;0.44;ReloadOnE
118.177819;0.99;0.42;ReloadOnE
119.177833;1.01;0.4;ReloadOnE
120.183606;1.0;0.4;Wander
121.189598;0.99;0.4;Wander
122.194221;0.98;0.4;Wander
123.20173;0.97;0.4;Wander
124.212331;0.96;0.4;Wander
125.223643;0.95;0.4;Wander
126.235352;0.94;0.4;Wander
127.250741;0.93;0.4;AvoidOstacle
128.255843;0.92;0.4;Wander
129.269599;0.91;0.4;Wander
130.29053;0.9;0.4;AvoidOstacle
131.294761;0.92;0.38;ReloadOnE
132.294778;0.94;0.36;ReloadOnE
133.294793;0.96;0.34;ReloadOnE
134.294808;0.98;0.32;ReloadOnE
135.294823;1.0;0.3;ReloadOnE
136.302465;0.99;0.3;Wander
137.307456;0.98;0.3;Wander
138.309403;0.97;0.3;Wander
139.317396;0.96;0.3;Wander
140.328841;0.95;0.3;AvoidOstacle
141.337744;0.94;0.3;Wander
142.343686;0.93;0.3;AvoidOstacle
143.35043;0.95;0.28;ReloadOnE
144.350441;0.97;0.26;ReloadOnE
145.350454;0.99;0.24;ReloadOnE
146.350466;1.01;0.22;ReloadOnE
147.354592;1.0;0.22;Wander
148.366708;0.99;0.22;Wander
149.375505;0.98;0.22;AvoidOstacle
150.383809;0.97;0.22;Wander
151.393614;0.96;0.22;Wander
152.400239;0.95;0.22;Wander
153.41163;0.94;0.22;AvoidOstacle
154.417638;0.93;0.22;Wander
155.426086;0.92;0.22;Wander
156.428697;0.94;0.2;ReloadOnE
157.428719;0.96;0.18;ReloadOnE
158.428731;0.98;0.16;ReloadOnE
159.428743;1.0;0.14;ReloadOnE
160.432455;0.99;0.14;Wander
161.441537;0.98;0.14;Wander
162.445254;0.97;0.14;Wander
163.449642;0.96;0.14;AvoidOstacle
164.460446;0.95;0.14;Wander
165.471272;0.94;0.14;AvoidOstacle
166.482382;0.93;0.14;Wander
167.491712;0.92;0.14;AvoidOstacle
168.504423;0.94;0.12;ReloadOnE
169.504432;0.96;0.1;ReloadOnE
170.504445;0.98;0.08;ReloadOnE
171.504458;1.0;0.06;ReloadOnE
172.521979;0.99;0.06;Wander
173.532926;0.98;0.06;Wander
174.535519;0.97;0.06;Wander
175.539263;0.96;0.06;Wander
176.548484;0.95;0.06;Wander
177.552259;0.94;0.06;Wander
178.561846;0.93;0.06;Wander
179.564739;0.92;0.06;AvoidOstacle
180.568582;0.94;0.04;ReloadOnE
181.568594;0.96;0.02;ReloadOnE
182.568606;0.98;0;ReloadOnE
183.56887;0.97;0;Wander
184.575573;0.96;0;Wander
185.581685;0.95;0;Wander
186.58661;0.94;0;Wander
187.595457;0.93;0;Wander
188.600474;0.92;0;Wander
189.606971;0.91;0;Wander
190.617535;0.9;0;Wander
191.63166;0.89;0;Wander
192.650737;0.88;0;Wander
193.673957;0.87;0;AvoidOstacle
194.680779;0.86;0;Wander
195.687014;0.85;0;Wander
196.692475;0.84;0;Wander
197.702124;0.83;0;AvoidOstacle
198.71244;0.82;0;Wander
199.721203;0.81;0;Wander
200.730217;0.8;0;Wander
201.736606;0.79;0;AvoidOstacle
202.7435;0.78;0;Wander
203.745514;0.77;0;Wander
204.755454;0.76;0;Wander
205.762907;0.75;0;Wander
206.769675;0.74;0;Wander
207.777139;0.73;0;Wander
208.784071;0.72;0;Wander
