1.001899;0.995;1;Rest
2.001912;0.99;1;Rest
3.001925;0.985;1;Rest
4.00194;0.98;1;Rest
5.001953;0.975;1;Rest
6.001969;0.97;1;Rest
7.001982;0.965;1;Rest
8.001994;0.96;1;Rest
9.002009;0.955;1;Rest
10.002022;0.95;1;Rest
11.002034;0.945;1;Rest
12.002049;0.94;1;Rest
13.002061;0.935;1;Rest
14.002073;0.93;1;Rest
15.002086;0.925;1;Rest
16.002099;0.92;1;Rest
17.002111;0.915;1;Rest
18.002124;0.91;1;Rest
19.002137;0.905;1;Rest
20.002149;0.9;1;Rest
21.002162;0.895;1;Rest
22.002178;0.89;1;Rest
23.002194;0.885;1;Rest
24.002206;0.88;1;Rest
25.002218;0.875;1;Rest
26.002229;0.87;1;Rest
27.002242;0.865;1;Rest
28.002253;0.86;1;Rest
29.002265;0.855;1;Rest
30.002277;0.85;1;Rest
31.00229;0.845;1;Rest
32.002302;0.84;1;Rest
33.002315;0.835;1;Rest
34.002328;0.83;1;Rest
35.002341;0.825;1;Rest
36.002354;0.82;1;Rest
37.002368;0.815;1;Rest
38.002384;0.81;1;Rest
39.002396;0.805;1;Rest
40.002409;0.8;1;Rest
41.002422;0.795;1;Rest
42.002435;0.79;1;Rest
43.002447;0.785;1;Rest
44.00246;0.78;1;Rest
45.002473;0.775;1;Rest
46.002486;0.77;1;Rest
47.002499;0.765;1;Rest
48.002513;0.76;1;Rest
49.002526;0.755;1;Rest
50.002538;0.75;1;Rest
51.002555;0.745;1;Rest
52.002568;0.74;1;Rest
53.002581;0.735;1;Rest
54.002593;0.73;1;Rest
55.002606;0.725;1;Rest
56.002618;0.72;1;Rest
57.002631;0.715;1;Rest
58.002645;0.71;1;Rest
59.002658;0.705;1;Rest
60.002673;0.7;1;Rest
61.018656;0.69;1;Wander
62.027944;0.68;1;Wander
63.030675;0.67;1;AvoidOstacle
64.046066;0.66;1;Wander
65.049953;0.65;1;Wander
66.051593;0.64;1;Wander
67.054786;0.63;1;Wander
68.056268;0.65;0.98;ReloadOnE
69.056281;0.67;0.96;ReloadOnE
70.056295;0.69;0.94;ReloadOnE
71.056307;0.71;0.92;ReloadOnE
72.056321;0.73;0.9;ReloadOnE
73.056335;0.75;0.88;ReloadOnE
74.056351;0.77;0.86;ReloadOnE
75.056371;0.79;0.84;ReloadOnE
76.056372;0.81;0.82;ReloadOnE
77.056385;0.83;0.8;ReloadOnE
78.056398;0.85;0.78;ReloadOnE
79.056412;0.87;0.76;ReloadOnE
80.056425;0.89;0.74;ReloadOnE
81.056437;0.91;0.72;ReloadOnE
82.056452;0.93;0.7;ReloadOnE
83.056468;0.95;0.68;ReloadOnE
84.056482;0.97;0.66;ReloadOnE
85.056498;0.99;0.64;ReloadOnE
86.05651;1.01;0.62;ReloadOnE
87.064517;1.0;0.62;Wander
88.07409;0.99;0.62;Wander
89.082548;0.98;0.62;Wander
90.086061;0.97;0.62;Wander
91.093017;0.96;0.62;Wander
92.099223;0.95;0.62;AvoidOstacle
93.105858;0.94;0.62;Wander
94.107393;0.96;0.6;ReloadOnE
95.107406;0.98;0.58;ReloadOnE
96.107419;1.0;0.56;ReloadOnE
97.110827;0.99;0.56;Wander
98.119251;0.98;0.56;Wander
99.122657;0.97;0.56;Wander
100.126076;0.96;0.56;Wander
101.130006;0.95;0.56;Wander
102.138068;0.94;0.56;Wander
103.146834;0.93;0.56;Wander
104.148319;0.95;0.54;ReloadOnE
105.148331;0.97;0.52;ReloadOnE
106.148354;0.99;0.5;ReloadOnE
107.148367;1.01;0.48;ReloadOnE
108.155249;1.0;0.48;Wander
109.156946;0.99;0.48;Wander
110.162749;0.98;0.48;Wander
111.170562;0.97;0.48;Wander
112.179099;0.96;0.48;Wander
113.19006;0.95;0.48;AvoidOstacle
114.200776;0.94;0.48;Wander
115.208345;0.93;0.48;Wander
116.209886;0.95;0.46;ReloadOnE
117.209899;0.97;0.44;ReloadOnE
118.209914;0.99;0.42;ReloadOnE
119.209927;1.01;0.4;ReloadOnE
120.216024;1.0;0.4;Wander
121.222456;0.99;0.4;Wander
122.226687;0.98;0.4;Wander
123.234358;0.97;0.4;Wander
124.242829;0.96;0.4;Wander
125.249935;0.95;0.4;Wander
126.253655;0.94;0.4;Wander
127.255274;0.96;0.38;ReloadOnE
128.255287;0.98;0.36;ReloadOnE
129.2553;1.0;0.34;ReloadOnE
130.25996;0.99;0.34;Wander
131.26781;0.98;0.34;Wander
132.271741;0.97;0.34;Wander
133.277055;0.96;0.34;Wander
134.28167;0.95;0.34;Wander
135.283183;0.94;0.34;Wander
136.286616;0.93;0.34;Wander
137.288097;0.95;0.32;ReloadOnE
138.28811;0.97;0.3;ReloadOnE
139.288123;0.99;0.28;ReloadOnE
140.288135;1.01;0.26;ReloadOnE
141.291182;1.0;0.26;Wander
142.297841;0.99;0.26;Wander
143.306251;0.98;0.26;Wander
144.315657;0.97;0.26;AvoidOstacle
145.32284;0.96;0.26;Wander
146.326658;0.95;0.26;AvoidOstacle
147.332;0.94;0.26;Wander
148.342848;0.93;0.26;AvoidOstacle
149.34547;0.95;0.24;ReloadOnE
150.345491;0.97;0.22;ReloadOnE
151.345506;0.99;0.2;ReloadOnE
152.345519;1.01;0.18;ReloadOnE
153.352081;1.0;0.18;Wander
154.375262;0.99;0.18;AvoidOstacle
155.385388;0.98;0.18;Wander
156.392932;0.97;0.18;Wander
157.398963;0.96;0.18;Wander
158.405161;0.95;0.18;AvoidOstacle
159.413353;0.94;0.18;Wander
160.416949;0.93;0.18;AvoidOstacle
161.427381;0.95;0.16;ReloadOnE
162.427394;0.97;0.14;ReloadOnE
163.427406;0.99;0.12;ReloadOnE
164.427419;1.01;0.1;ReloadOnE
165.434953;1.0;0.1;Wander
166.443318;0.99;0.1;Wander
167.451933;0.98;0.1;Wander
168.457195;0.97;0.1;Wander
169.467709;0.96;0.1;Wander
170.474114;0.95;0.1;Wander
171.482157;0.94;0.1;Wander
172.485189;0.93;0.1;Wander
173.486698;0.95;0.08;ReloadOnE
174.486714;0.97;0.06;ReloadOnE
175.486727;0.99;0.04;ReloadOnE
176.486739;1.01;0.02;ReloadOnE
177.491273;1.0;0.02;Wander
178.493793;0.99;0.02;Wander
179.503163;0.98;0.02;Wander
180.51159;0.97;0.02;Wander
181.520611;0.96;0.02;Wander
182.524685;0.95;0.02;Wander
183.5265;0.94;0.02;Wander
184.527959;0.96;0;ReloadOnE
185.531377;0.95;0;Wander
