1.002921;0.995;1;Rest
2.002937;0.99;1;Rest
3.002951;0.985;1;Rest
4.002967;0.98;1;Rest
5.002982;0.975;1;Rest
6.002997;0.97;1;Rest
7.003012;0.965;1;Rest
8.003027;0.96;1;Rest
9.00304;0.955;1;Rest
10.003054;0.95;1;Rest
11.003066;0.945;1;Rest
12.003078;0.94;1;Rest
13.00313;0.935;1;Rest
14.003172;0.93;1;Rest
15.003183;0.925;1;Rest
16.003205;0.92;1;Rest
17.003227;0.915;1;Rest
18.003239;0.91;1;Rest
19.003258;0.905;1;Rest
20.003271;0.9;1;Rest
21.003294;0.895;1;Rest
22.003311;0.89;1;Rest
23.003324;0.885;1;Rest
24.00334;0.88;1;Rest
25.003352;0.875;1;Rest
26.003364;0.87;1;Rest
27.003378;0.865;1;Rest
28.00339;0.86;1;Rest
29.003402;0.855;1;Rest
30.003414;0.85;1;Rest
31.003427;0.845;1;Rest
32.003442;0.84;1;Rest
33.003457;0.835;1;Rest
34.003472;0.83;1;Rest
35.003487;0.825;1;Rest
36.003501;0.82;1;Rest
37.003517;0.815;1;Rest
38.003533;0.81;1;Rest
39.003558;0.805;1;Rest
40.003571;0.8;1;Rest
41.003586;0.795;1;Rest
42.0036;0.79;1;Rest
43.003614;0.785;1;Rest
44.003626;0.78;1;Rest
45.00364;0.775;1;Rest
46.003653;0.77;1;Rest
47.003667;0.765;1;Rest
48.003681;0.76;1;Rest
49.003708;0.755;1;Rest
50.003727;0.75;1;Rest
51.00374;0.745;1;Rest
52.003753;0.74;1;Rest
53.003766;0.735;1;Rest
54.003783;0.73;1;Rest
55.003796;0.725;1;Rest
56.003816;0.72;1;Rest
57.003831;0.715;1;Rest
58.003848;0.71;1;Rest
59.00386;0.705;1;Rest
60.003873;0.7;1;Rest
61.007079;0.69;1;Wander
62.014493;0.68;1;Wander
63.023486;0.67;1;AvoidOstacle
64.028044;0.66;1;Wander
65.045014;0.65;1;Wander
66.048991;0.64;1;Wander
67.053711;0.63;1;AvoidOstacle
68.058843;0.65;0.98;ReloadOnE
69.058857;0.67;0.96;ReloadOnE
70.05887;0.69;0.94;ReloadOnE
71.058883;0.71;0.92;ReloadOnE
72.058897;0.73;0.9;ReloadOnE
73.058919;0.75;0.88;ReloadOnE
74.058932;0.77;0.86;ReloadOnE
75.058944;0.79;0.84;ReloadOnE
76.058956;0.81;0.82;ReloadOnE
77.058968;0.83;0.8;ReloadOnE
78.058994;0.85;0.78;ReloadOnE
79.059007;0.87;0.76;ReloadOnE
80.059021;0.89;0.74;ReloadOnE
81.059036;0.91;0.72;ReloadOnE
82.05905;0.93;0.7;ReloadOnE
83.059064;0.95;0.68;ReloadOnE
84.059094;0.97;0.66;ReloadOnE
85.05911;0.99;0.64;ReloadOnE
86.059126;1.01;0.62;ReloadOnE
87.073257;1.0;0.62;Wander
88.084255;0.99;0.62;Wander
89.09047;0.98;0.62;Wander
90.100853;0.97;0.62;Wander
91.108593;0.96;0.62;Wander
92.110815;0.95;0.62;Wander
93.113527;0.94;0.62;AvoidOstacle
94.122603;0.93;0.62;Wander
95.124379;0.92;0.62;Wander
96.125898;0.94;0.6;ReloadOnE
97.125913;0.96;0.58;ReloadOnE
98.12593;0.98;0.56;ReloadOnE
99.125954;1.0;0.54;ReloadOnE
100.127354;0.99;0.54;Wander
101.132406;0.98;0.54;AvoidOstacle
102.142906;0.97;0.54;Wander
103.145555;0.96;0.54;AvoidOstacle
104.156391;0.95;0.54;Wander
105.160351;0.94;0.54;AvoidOstacle
106.165513;0.93;0.54;Wander
107.167958;0.92;0.54;Wander
108.169582;0.94;0.52;ReloadOnE
109.169601;0.96;0.5;ReloadOnE
110.169614;0.98;0.48;ReloadOnE
111.169628;1.0;0.46;ReloadOnE
112.176395;0.99;0.46;Wander
113.181114;0.98;0.46;AvoidOstacle
114.18791;0.97;0.46;Wander
115.199787;0.96;0.46;AvoidOstacle
116.211925;0.95;0.46;Wander
117.214598;0.94;0.46;Wander
118.219076;0.93;0.46;Wander
119.220519;0.95;0.44;ReloadOnE
120.220528;0.97;0.42;ReloadOnE
121.22054;0.99;0.4;ReloadOnE
122.220552;1.01;0.38;ReloadOnE
123.232703;1.0;0.38;Wander
124.2398;0.99;0.38;AvoidOstacle
125.248763;0.98;0.38;Wander
126.259043;0.97;0.38;AvoidOstacle
127.268286;0.96;0.38;Wander
128.280844;0.95;0.38;AvoidOstacle
129.289358;0.94;0.38;Wander
130.295545;0.93;0.38;AvoidOstacle
131.302837;0.95;0.36;ReloadOnE
132.302851;0.97;0.34;ReloadOnE
133.302864;0.99;0.32;ReloadOnE
134.302877;1.01;0.3;ReloadOnE
135.305175;1.0;0.3;Wander
136.311519;0.99;0.3;Wander
137.318808;0.98;0.3;Wander
138.322612;0.97;0.3;Wander
139.325954;0.96;0.3;Wander
140.339772;0.95;0.3;Wander
141.348175;0.94;0.3;Wander
142.35681;0.93;0.3;Wander
143.3597;0.95;0.28;ReloadOnE
144.359712;0.97;0.26;ReloadOnE
145.359725;0.99;0.24;ReloadOnE
146.359738;1.01;0.22;ReloadOnE
147.363804;1.0;0.22;Wander
148.372482;0.99;0.22;AvoidOstacle
149.382734;0.98;0.22;Wander
150.389736;0.97;0.22;AvoidOstacle
151.400861;0.96;0.22;Wander
152.408437;0.95;0.22;AvoidOstacle
153.413187;0.94;0.22;Wander
154.420348;0.93;0.22;Wander
155.43504;0.92;0.22;AvoidOstacle
156.439803;0.94;0.2;ReloadOnE
157.439818;0.96;0.18;ReloadOnE
158.439831;0.98;0.16;ReloadOnE
159.439843;1.0;0.14;ReloadOnE
160.449249;0.99;0.14;Wander
161.454436;0.98;0.14;Wander
162.457352;0.97;0.14;Wander
163.460031;0.96;0.14;AvoidOstacle
164.467862;0.95;0.14;Wander
165.473772;0.94;0.14;AvoidOstacle
166.485737;0.93;0.14;Wander
167.492285;0.92;0.14;Wander
168.493864;0.94;0.12;ReloadOnE
169.493877;0.96;0.1;ReloadOnE
170.493891;0.98;0.08;ReloadOnE
171.493904;1.0;0.06;ReloadOnE
172.495081;0.99;0.06;Wander
173.499311;0.98;0.06;Wander
174.507611;0.97;0.06;Wander
175.512944;0.96;0.06;AvoidOstacle
176.523803;0.95;0.06;Wander
177.53409;0.94;0.06;Wander
178.536815;0.93;0.06;Wander
179.543889;0.92;0.06;Wander
180.554752;0.91;0.06;AvoidOstacle
181.564754;0.93;0.04;ReloadOnE
182.564766;0.95;0.02;ReloadOnE
183.564779;0.97;0;ReloadOnE
184.565476;0.96;0;Wander
185.567013;0.95;0;Wander
186.573162;0.94;0;Wander
187.576916;0.93;0;AvoidOstacle
188.583528;0.92;0;Wander
189.595099;0.91;0;AvoidOstacle
190.607232;0.9;0;Wander
191.612736;0.89;0;Wander
192.620702;0.88;0;Wander
193.63106;0.87;0;Wander
194.647876;0.86;0;AvoidOstacle
195.661899;0.85;0;Wander
196.668628;0.84;0;AvoidOstacle
197.671217;0.83;0;Wander
198.679062;0.82;0;AvoidOstacle
199.686829;0.81;0;Wander
200.696496;0.8;0;Wander
201.70243;0.79;0;Wander
202.709296;0.78;0;AvoidOstacle
203.714059;0.77;0;Wander
204.728046;0.76;0;AvoidOstacle
205.750124;0.75;0;Wander
206.753154;0.74;0;Wander
207.758721;0.73;0;Wander
208.763528;0.72;0;Wander
209.772125;0.71;0;Wander
210.780141;0.7;0;Wander
211.783709;0.69;0;AvoidOstacle
212.789883;0.68;0;Wander
213.796451;0.67;0;Wander
214.807777;0.66;0;AvoidOstacle
215.818062;0.65;0;Wander
216.827037;0.64;0;Wander
217.829592;0.63;0;Wander
218.839695;0.62;0;Wander
219.852977;0.61;0;Wander
220.85793;0.6;0;Wander
221.865218;0.59;0;Wander
222.868222;0.58;0;Wander
223.876673;0.57;0;Wander
224.881816;0.56;0;Wander
225.888267;0.55;0;Wander
226.897813;0.54;0;Wander
227.900954;0.53;0;Wander
228.905386;0.52;0;Wander
229.913334;0.51;0;Wander
230.917455;0.5;0;AvoidOstacle
231.92708;0.49;0;Wander
232.93278;0.48;0;Wander
