1.001855;0.995;1;Rest
2.00187;0.99;1;Rest
3.001883;0.985;1;Rest
4.001896;0.98;1;Rest
5.001911;0.975;1;Rest
6.001927;0.97;1;Rest
7.001941;0.965;1;Rest
8.001956;0.96;1;Rest
9.001974;0.955;1;Rest
10.001993;0.95;1;Rest
11.002008;0.945;1;Rest
12.002028;0.94;1;Rest
13.002042;0.935;1;Rest
14.002065;0.93;1;Rest
15.002083;0.925;1;Rest
16.002098;0.92;1;Rest
17.002112;0.915;1;Rest
18.002128;0.91;1;Rest
19.002143;0.905;1;Rest
20.002158;0.9;1;Rest
21.002172;0.895;1;Rest
22.002188;0.89;1;Rest
23.002203;0.885;1;Rest
24.002218;0.88;1;Rest
25.002233;0.875;1;Rest
26.002247;0.87;1;Rest
27.002265;0.865;1;Rest
28.00228;0.86;1;Rest
29.002295;0.855;1;Rest
30.00231;0.85;1;Rest
31.002325;0.845;1;Rest
32.00234;0.84;1;Rest
33.002354;0.835;1;Rest
34.002369;0.83;1;Rest
35.002384;0.825;1;Rest
36.002398;0.82;1;Rest
37.002412;0.815;1;Rest
38.002428;0.81;1;Rest
39.002442;0.805;1;Rest
40.002456;0.8;1;Rest
41.002471;0.795;1;Rest
42.002486;0.79;1;Rest
43.0025;0.785;1;Rest
44.002515;0.78;1;Rest
45.002529;0.775;1;Rest
46.002544;0.77;1;Rest
47.00258;0.765;1;Rest
48.002595;0.76;1;Rest
49.00261;0.755;1;Rest
50.002624;0.75;1;Rest
51.002638;0.745;1;Rest
52.002653;0.74;1;Rest
53.002679;0.735;1;Rest
54.002694;0.73;1;Rest
55.002708;0.725;1;Rest
56.002723;0.72;1;Rest
57.002737;0.715;1;Rest
58.002752;0.71;1;Rest
59.002765;0.705;1;Rest
60.002781;0.7;1;Rest
61.009422;0.69;1;Wander
62.018786;0.68;1;Wander
63.024971;0.67;1;Wander
64.03411;0.66;1;Wander
65.036661;0.65;1;Wander
66.043166;0.64;1;AvoidOstacle
67.052273;0.63;1;Wander
68.063159;0.62;1;AvoidOstacle
69.069446;0.61;1;Wander
70.080708;0.6;1;AvoidOstacle
71.08709;0.59;1;Wander
72.096564;0.58;1;AvoidOstacle
73.106331;0.57;1;Wander
74.117144;0.56;1;AvoidOstacle
75.12867;0.55;1;Wander
76.132299;0.54;1;Wander
77.140275;0.53;1;Wander
78.149117;0.52;1;AvoidOstacle
79.161255;0.51;1;Wander
80.164054;0.5;1;AvoidOstacle
81.177025;0.49;1;Wander
82.184124;0.48;1;AvoidOstacle
83.192992;0.47;1;Wander
84.194786;0.46;1;AvoidOstacle
85.199837;0.45;1;Wander
86.20803;0.44;1;AvoidOstacle
87.213062;0.43;1;Wander
88.222626;0.42;1;Wander
89.231214;0.41;1;Wander
90.239764;0.4;1;Wander
91.245943;0.39;1;Wander
92.250448;0.38;1;AvoidOstacle
93.257651;0.37;1;Wander
94.266141;0.36;1;Wander
95.274147;0.35;1;Wander
96.278995;0.34;1;Wander
97.281565;0.33;1;Wander
98.285933;0.32;1;Wander
99.287674;0.31;1;Wander
100.293091;0.3;1;Wander
101.295405;0.29;1;Wander
102.3028;0.28;1;Wander
103.307485;0.27;1;AvoidOstacle
104.313065;0.26;1;Wander
105.31645;0.25;1;Wander
106.325576;0.24;1;Wander
107.333443;0.23;1;Wander
108.33826;0.22;1;Wander
109.342427;0.21;1;Wander
110.352637;0.2;1;Wander
111.354418;0.19;1;AvoidOstacle
112.366835;0.18;1;Wander
113.368364;0.17;1;AvoidOstacle
114.380643;0.16;1;Wander
115.388404;0.15;1;AvoidOstacle
116.397245;0.14;1;Wander
117.39956;0.13;1;AvoidOstacle
118.412524;0.12;1;Wander
119.417591;0.11;1;AvoidOstacle
120.424855;0.1;1;Wander
121.427808;0.09;1;AvoidOstacle
122.431335;0.08;1;ApproachE
123.431352;0.07;1;ApproachE
124.43137;0.06;1;ApproachE
125.431388;0.05;1;ApproachE
126.431407;0.04;1;ApproachE
127.431425;0.06;0.98;ReloadOnE
128.431441;0.08;0.96;ReloadOnE
129.431455;0.1;0.94;ReloadOnE
130.431473;0.12;0.92;ReloadOnE
131.431488;0.14;0.9;ReloadOnE
132.431503;0.16;0.88;ReloadOnE
133.431517;0.18;0.86;ReloadOnE
134.431531;0.2;0.84;ReloadOnE
135.431546;0.22;0.82;ReloadOnE
136.43156;0.24;0.8;ReloadOnE
137.431578;0.26;0.78;ReloadOnE
138.431593;0.28;0.76;ReloadOnE
139.431607;0.3;0.74;ReloadOnE
140.431621;0.32;0.72;ReloadOnE
141.431636;0.34;0.7;ReloadOnE
142.431652;0.36;0.68;ReloadOnE
143.431667;0.38;0.66;ReloadOnE
144.431682;0.4;0.64;ReloadOnE
145.431697;0.42;0.62;ReloadOnE
146.431712;0.44;0.6;ReloadOnE
147.431726;0.46;0.58;ReloadOnE
148.431741;0.48;0.56;ReloadOnE
149.431756;0.5;0.54;ReloadOnE
150.431774;0.52;0.52;ReloadOnE
151.431787;0.54;0.5;ReloadOnE
152.431802;0.56;0.48;ReloadOnE
153.431817;0.58;0.46;ReloadOnE
154.431835;0.6;0.44;ReloadOnE
155.431849;0.62;0.42;ReloadOnE
156.431864;0.64;0.4;ReloadOnE
157.431879;0.66;0.38;ReloadOnE
158.431893;0.68;0.36;ReloadOnE
159.431907;0.7;0.34;ReloadOnE
160.431922;0.72;0.32;ReloadOnE
161.431937;0.74;0.3;ReloadOnE
162.431951;0.76;0.28;ReloadOnE
163.431966;0.78;0.26;ReloadOnE
164.431981;0.8;0.24;ReloadOnE
165.431999;0.82;0.22;ReloadOnE
166.432028;0.84;0.2;ReloadOnE
167.432042;0.86;0.18;ReloadOnE
168.432056;0.88;0.16;ReloadOnE
169.43207;0.9;0.14;ReloadOnE
170.432097;0.92;0.12;ReloadOnE
171.432112;0.94;0.1;ReloadOnE
172.432126;0.96;0.08;ReloadOnE
173.432139;0.98;0.06;ReloadOnE
174.432153;1.0;0.04;ReloadOnE
