1.001962;0.995;1;Rest
2.001978;0.99;1;Rest
3.001993;0.985;1;Rest
4.002008;0.98;1;Rest
5.002027;0.975;1;Rest
6.002044;0.97;1;Rest
7.002059;0.965;1;Rest
8.002077;0.96;1;Rest
9.002092;0.955;1;Rest
10.002108;0.95;1;Rest
11.002126;0.945;1;Rest
12.002142;0.94;1;Rest
13.002157;0.935;1;Rest
14.002171;0.93;1;Rest
15.002185;0.925;1;Rest
16.0022;0.92;1;Rest
17.002214;0.915;1;Rest
18.002231;0.91;1;Rest
19.002245;0.905;1;Rest
20.00226;0.9;1;Rest
21.002275;0.895;1;Rest
22.002291;0.89;1;Rest
23.002306;0.885;1;Rest
24.002321;0.88;1;Rest
25.002336;0.875;1;Rest
26.002351;0.87;1;Rest
27.002366;0.865;1;Rest
28.00238;0.86;1;Rest
29.002395;0.855;1;Rest
30.00241;0.85;1;Rest
31.002428;0.845;1;Rest
32.002443;0.84;1;Rest
33.002458;0.835;1;Rest
34.002473;0.83;1;Rest
35.002487;0.825;1;Rest
36.002502;0.82;1;Rest
37.002517;0.815;1;Rest
38.002532;0.81;1;Rest
39.002547;0.805;1;Rest
40.002571;0.8;1;Rest
41.002585;0.795;1;Rest
42.0026;0.79;1;Rest
43.002616;0.785;1;Rest
44.002631;0.78;1;Rest
45.002646;0.775;1;Rest
46.002661;0.77;1;Rest
47.002676;0.765;1;Rest
48.002692;0.76;1;Rest
49.002707;0.755;1;Rest
50.002723;0.75;1;Rest
51.002737;0.745;1;Rest
52.002752;0.74;1;Rest
53.002766;0.735;1;Rest
54.00278;0.73;1;Rest
55.002794;0.725;1;Rest
56.002809;0.72;1;Rest
57.002834;0.715;1;Rest
58.002848;0.71;1;Rest
59.002862;0.705;1;Rest
60.002877;0.7;1;Rest
61.005441;0.69;1;Wander
62.009688;0.68;1;Wander
63.015681;0.67;1;Wander
64.02484;0.66;1;Wander
65.028872;0.65;1;AvoidOstacle
66.0361;0.64;1;Wander
67.045928;0.63;1;AvoidOstacle
68.049702;0.62;1;Wander
69.058248;0.61;1;AvoidOstacle
70.060534;0.6;1;Wander
71.065811;0.59;1;AvoidOstacle
72.073088;0.58;1;Wander
73.075239;0.57;1;Wander
74.078404;0.56;1;Wander
75.084879;0.55;1;Wander
76.094058;0.54;1;Wander
77.101172;0.53;1;Wander
78.109916;0.52;1;Wander
79.119324;0.51;1;Wander
80.12394;0.5;1;Wander
81.131301;0.49;1;Wander
82.14079;0.48;1;Wander
83.14954;0.47;1;Wander
84.158997;0.46;1;Wander
85.162515;0.45;1;Wander
86.16501;0.44;1;Wander
87.172292;0.43;1;Wander
88.175122;0.42;1;AvoidOstacle
89.180767;0.41;1;Wander
90.185495;0.4;1;AvoidOstacle
91.192704;0.39;1;Wander
92.201938;0.38;1;Wander
93.210959;0.37;1;Wander
94.213426;0.36;1;Wander
95.219315;0.35;1;Wander
96.229057;0.34;1;Wander
97.232187;0.33;1;Wander
98.2359;0.32;1;Wander
99.241929;0.31;1;Wander
100.247901;0.3;1;Wander
101.256966;0.29;1;AvoidOstacle
102.267086;0.28;1;Wander
103.269399;0.27;1;Wander
104.271523;0.26;1;Wander
105.275926;0.25;1;AvoidOstacle
106.284505;0.24;1;Wander
107.293977;0.23;1;AvoidOstacle
108.299459;0.22;1;Wander
109.305054;0.21;1;AvoidOstacle
110.308396;0.2;1;Wander
111.31372;0.19;1;Wander
112.320714;0.18;1;Wander
113.329426;0.17;1;AvoidOstacle
114.331865;0.16;1;Wander
115.337486;0.15;1;Wander
116.341551;0.14;1;Wander
117.344566;0.13;1;Wander
118.353464;0.12;1;Wander
119.358684;0.11;1;Wander
120.363639;0.1;1;Wander
121.368307;0.09;1;Wander
122.370737;0.08;1;Wander
123.379472;0.07;1;Wander
124.387363;0.06;1;Wander
125.389998;0.05;1;Wander
126.393718;0.04;1;Wander
127.403637;0.03;1;Wander
128.40902;0.02;1;Wander
129.418315;0.01;1;Wander
130.420321;0;1;Wander
