1.001924;0.995;1;Rest
2.001943;0.99;1;Rest
3.001958;0.985;1;Rest
4.001973;0.98;1;Rest
5.001988;0.975;1;Rest
6.002004;0.97;1;Rest
7.002019;0.965;1;Rest
8.002033;0.96;1;Rest
9.002047;0.955;1;Rest
10.002061;0.95;1;Rest
11.002075;0.945;1;Rest
12.00209;0.94;1;Rest
13.002104;0.935;1;Rest
14.002119;0.93;1;Rest
15.002133;0.925;1;Rest
16.002147;0.92;1;Rest
17.002161;0.915;1;Rest
18.002176;0.91;1;Rest
19.00219;0.905;1;Rest
20.002205;0.9;1;Rest
21.002219;0.895;1;Rest
22.002234;0.89;1;Rest
23.002248;0.885;1;Rest
24.002262;0.88;1;Rest
25.00228;0.875;1;Rest
26.002294;0.87;1;Rest
27.00231;0.865;1;Rest
28.002324;0.86;1;Rest
29.002338;0.855;1;Rest
30.002353;0.85;1;Rest
31.002366;0.845;1;Rest
32.002379;0.84;1;Rest
33.002393;0.835;1;Rest
34.002407;0.83;1;Rest
35.002421;0.825;1;Rest
36.002445;0.82;1;Rest
37.002461;0.815;1;Rest
38.002476;0.81;1;Rest
39.00249;0.805;1;Rest
40.002505;0.8;1;Rest
41.002519;0.795;1;Rest
42.002534;0.79;1;Rest
43.002547;0.785;1;Rest
44.002561;0.78;1;Rest
45.002575;0.775;1;Rest
46.00259;0.77;1;Rest
47.002609;0.765;1;Rest
48.002628;0.76;1;Rest
49.002642;0.755;1;Rest
50.00266;0.75;1;Rest
51.002678;0.745;1;Rest
52.002691;0.74;1;Rest
53.002705;0.735;1;Rest
54.002718;0.73;1;Rest
55.002733;0.725;1;Rest
56.002747;0.72;1;Rest
57.002762;0.715;1;Rest
58.002776;0.71;1;Rest
59.00279;0.705;1;Rest
60.002807;0.7;1;Rest
61.004807;0.69;1;Wander
62.008823;0.68;1;Wander
63.013594;0.67;1;Wander
64.01834;0.66;1;Wander
65.025655;0.65;1;Wander
66.027345;0.64;1;Wander
67.035498;0.63;1;Wander
68.038086;0.62;1;Wander
69.045272;0.61;1;Wander
70.046954;0.6;1;AvoidOstacle
71.05149;0.59;1;Wander
72.06107;0.58;1;AvoidOstacle
73.06601;0.57;1;Wander
74.068421;0.56;1;AvoidOstacle
75.077079;0.55;1;Wander
76.079095;0.54;1;AvoidOstacle
77.089243;0.53;1;Wander
78.098819;0.52;1;AvoidOstacle
79.11228;0.51;1;Wander
80.12343;0.5;1;AvoidOstacle
81.129887;0.49;1;Wander
82.136555;0.48;1;AvoidOstacle
83.145501;0.47;1;Wander
84.153929;0.46;1;Wander
85.157741;0.45;1;Wander
86.167891;0.44;1;Wander
87.174762;0.43;1;Wander
88.184329;0.42;1;Wander
89.190407;0.41;1;Wander
90.195333;0.4;1;Wander
91.20499;0.39;1;Wander
92.214389;0.38;1;Wander
93.221159;0.37;1;Wander
94.222874;0.36;1;Wander
95.23221;0.35;1;Wander
96.239077;0.34;1;Wander
97.241178;0.33;1;Wander
98.250354;0.32;1;Wander
99.259645;0.31;1;Wander
100.263125;0.3;1;Wander
101.271733;0.29;1;Wander
102.284526;0.28;1;Wander
103.287818;0.27;1;Wander
104.291158;0.26;1;Wander
105.29367;0.25;1;AvoidOstacle
106.295705;0.24;1;ApproachE
107.295721;0.23;1;ApproachE
108.295741;0.22;1;ApproachE
109.295758;0.21;1;ApproachE
110.295774;0.2;1;ApproachE
111.295791;0.22;0.98;ReloadOnE
112.295805;0.24;0.96;ReloadOnE
113.295819;0.26;0.94;ReloadOnE
114.295833;0.28;0.92;ReloadOnE
115.295847;0.3;0.9;ReloadOnE
116.295861;0.32;0.88;ReloadOnE
117.295875;0.34;0.86;ReloadOnE
118.295894;0.36;0.84;ReloadOnE
119.295911;0.38;0.82;ReloadOnE
120.295926;0.4;0.8;ReloadOnE
121.295939;0.42;0.78;ReloadOnE
122.295954;0.44;0.76;ReloadOnE
123.295968;0.46;0.74;ReloadOnE
124.295983;0.48;0.72;ReloadOnE
125.296003;0.5;0.7;ReloadOnE
126.296017;0.52;0.68;ReloadOnE
127.296033;0.54;0.66;ReloadOnE
128.296051;0.56;0.64;ReloadOnE
129.296066;0.58;0.62;ReloadOnE
130.296081;0.6;0.6;ReloadOnE
131.296095;0.62;0.58;ReloadOnE
132.296107;0.64;0.56;ReloadOnE
133.296121;0.66;0.54;ReloadOnE
134.296135;0.68;0.52;ReloadOnE
135.296149;0.7;0.5;ReloadOnE
136.296164;0.72;0.48;ReloadOnE
137.296178;0.74;0.46;ReloadOnE
138.296192;0.76;0.44;ReloadOnE
