1.001862;0.995;1;Rest
2.001877;0.99;1;Rest
3.001891;0.985;1;Rest
4.001905;0.98;1;Rest
5.001919;0.975;1;Rest
6.001938;0.97;1;Rest
7.001952;0.965;1;Rest
8.001966;0.96;1;Rest
9.002027;0.955;1;Rest
10.002042;0.95;1;Rest
11.002057;0.945;1;Rest
12.002071;0.94;1;Rest
13.002084;0.935;1;Rest
14.002098;0.93;1;Rest
15.002112;0.925;1;Rest
16.002125;0.92;1;Rest
17.00214;0.915;1;Rest
18.002156;0.91;1;Rest
19.002171;0.905;1;Rest
20.002189;0.9;1;Rest
21.002206;0.895;1;Rest
22.00222;0.89;1;Rest
23.002234;0.885;1;Rest
24.002252;0.88;1;Rest
25.002266;0.875;1;Rest
26.002281;0.87;1;Rest
27.002296;0.865;1;Rest
28.00231;0.86;1;Rest
29.002324;0.855;1;Rest
30.002339;0.85;1;Rest
31.002354;0.845;1;Rest
32.002369;0.84;1;Rest
33.002384;0.835;1;Rest
34.002399;0.83;1;Rest
35.002414;0.825;1;Rest
36.002429;0.82;1;Rest
37.002444;0.815;1;Rest
38.002457;0.81;1;Rest
39.002472;0.805;1;Rest
40.002487;0.8;1;Rest
41.002502;0.795;1;Rest
42.002516;0.79;1;Rest
43.002531;0.785;1;Rest
44.002549;0.78;1;Rest
45.002564;0.775;1;Rest
46.002579;0.77;1;Rest
47.002593;0.765;1;Rest
48.002609;0.76;1;Rest
49.002634;0.755;1;Rest
50.002649;0.75;1;Rest
51.002664;0.745;1;Rest
52.002678;0.74;1;Rest
53.002692;0.735;1;Rest
54.002706;0.73;1;Rest
55.002724;0.725;1;Rest
56.002749;0.72;1;Rest
57.002767;0.715;1;Rest
58.002782;0.71;1;Rest
59.002798;0.705;1;Rest
60.002813;0.7;1;Rest
61.003226;0.69;1;Wander
62.009306;0.68;1;Wander
63.013835;0.67;1;Wander
64.01741;0.66;1;Wander
65.024665;0.65;1;Wander
66.030085;0.64;1;Wander
67.033046;0.63;1;Wander
68.0347;0.62;1;Wander
69.042848;0.61;1;Wander
70.048797;0.6;1;AvoidOstacle
71.05886;0.59;1;Wander
72.068101;0.58;1;AvoidOstacle
73.07942;0.57;1;Wander
74.084206;0.56;1;AvoidOstacle
75.093634;0.55;1;Wander
76.098043;0.54;1;AvoidOstacle
77.104872;0.53;1;Wander
78.108181;0.52;1;AvoidOstacle
79.118051;0.51;1;Wander
80.11956;0.5;1;AvoidOstacle
81.128577;0.49;1;Wander
