1.002053;0.995;1;Rest
2.002068;0.99;1;Rest
3.002083;0.985;1;Rest
4.002097;0.98;1;Rest
5.00211;0.975;1;Rest
6.002125;0.97;1;Rest
7.00214;0.965;1;Rest
8.002155;0.96;1;Rest
9.00217;0.955;1;Rest
10.002184;0.95;1;Rest
11.002198;0.945;1;Rest
12.002217;0.94;1;Rest
13.002231;0.935;1;Rest
14.002245;0.93;1;Rest
15.002259;0.925;1;Rest
16.002272;0.92;1;Rest
17.002289;0.915;1;Rest
18.002304;0.91;1;Rest
19.002318;0.905;1;Rest
20.002332;0.9;1;Rest
21.002346;0.895;1;Rest
22.002361;0.89;1;Rest
23.002375;0.885;1;Rest
24.002389;0.88;1;Rest
25.002403;0.875;1;Rest
26.002416;0.87;1;Rest
27.00243;0.865;1;Rest
28.002445;0.86;1;Rest
29.002459;0.855;1;Rest
30.002476;0.85;1;Rest
31.00249;0.845;1;Rest
32.002504;0.84;1;Rest
33.002517;0.835;1;Rest
34.002531;0.83;1;Rest
35.002546;0.825;1;Rest
36.002561;0.82;1;Rest
37.002576;0.815;1;Rest
38.002589;0.81;1;Rest
39.002604;0.805;1;Rest
40.002618;0.8;1;Rest
41.002642;0.795;1;Rest
42.002663;0.79;1;Rest
43.002678;0.785;1;Rest
44.002713;0.78;1;Rest
45.002728;0.775;1;Rest
46.002743;0.77;1;Rest
47.002781;0.765;1;Rest
48.002794;0.76;1;Rest
49.002808;0.755;1;Rest
50.002838;0.75;1;Rest
51.002852;0.745;1;Rest
52.002865;0.74;1;Rest
53.002879;0.735;1;Rest
54.002894;0.73;1;Rest
55.002907;0.725;1;Rest
56.002922;0.72;1;Rest
57.002936;0.715;1;Rest
58.00295;0.71;1;Rest
59.002963;0.705;1;Rest
60.002978;0.7;1;Rest
61.006692;0.69;1;Wander
62.01094;0.68;1;Wander
63.015328;0.67;1;Wander
64.016943;0.66;1;AvoidOstacle
65.019823;0.65;1;Wander
66.02564;0.64;1;Wander
67.028438;0.63;1;Wander
68.035742;0.62;1;Wander
69.043622;0.61;1;Wander
70.052637;0.6;1;Wander
71.05896;0.59;1;Wander
72.063016;0.58;1;AvoidOstacle
73.068398;0.57;1;Wander
74.071569;0.56;1;Wander
75.080464;0.55;1;Wander
76.094817;0.54;1;Wander
77.101675;0.53;1;Wander
78.109795;0.52;1;Wander
79.116524;0.51;1;Wander
80.128024;0.5;1;AvoidOstacle
81.134196;0.49;1;Wander
82.140989;0.48;1;Wander
83.145535;0.47;1;Wander
84.155166;0.46;1;Wander
85.159974;0.45;1;Wander
86.168906;0.44;1;AvoidOstacle
87.18189;0.43;1;Wander
88.192598;0.42;1;AvoidOstacle
89.200668;0.41;1;Wander
90.208808;0.4;1;AvoidOstacle
91.21632;0.39;1;Wander
92.229168;0.38;1;AvoidOstacle
93.236473;0.37;1;Wander
94.24157;0.36;1;Wander
95.250145;0.35;1;Wander
96.259606;0.34;1;Wander
97.264713;0.33;1;Wander
98.269996;0.32;1;Wander
99.276991;0.31;1;Wander
100.283931;0.3;1;Wander
101.291473;0.29;1;Wander
102.297988;0.28;1;AvoidOstacle
103.30428;0.27;1;Wander
104.311752;0.26;1;Wander
105.314481;0.25;1;Wander
106.319554;0.24;1;Wander
107.322921;0.23;1;Wander
108.330988;0.22;1;Wander
109.336339;0.21;1;Wander
110.342123;0.2;1;Wander
111.350002;0.19;1;AvoidOstacle
112.359828;0.18;1;Wander
113.370218;0.17;1;AvoidOstacle
114.37467;0.16;1;Wander
115.380358;0.15;1;Wander
116.382637;0.14;1;Wander
117.38655;0.13;1;Wander
118.393144;0.12;1;Wander
119.397091;0.11;1;Wander
120.405879;0.1;1;Wander
121.410646;0.09;1;Wander
122.412605;0.08;1;Wander
123.418666;0.07;1;Wander
124.428233;0.06;1;AvoidOstacle
125.432742;0.05;1;Wander
126.434615;0.04;1;AvoidOstacle
127.444607;0.03;1;Wander
128.453234;0.02;1;Wander
129.463489;0.01;1;Wander
130.474193;0;1;AvoidOstacle
