1.001881;0.995;1;Rest
2.001898;0.99;1;Rest
3.001913;0.985;1;Rest
4.001927;0.98;1;Rest
5.001941;0.975;1;Rest
6.001956;0.97;1;Rest
7.00197;0.965;1;Rest
8.001988;0.96;1;Rest
9.002002;0.955;1;Rest
10.002016;0.95;1;Rest
11.00203;0.945;1;Rest
12.002043;0.94;1;Rest
13.002057;0.935;1;Rest
14.002073;0.93;1;Rest
15.002087;0.925;1;Rest
16.002102;0.92;1;Rest
17.00212;0.915;1;Rest
18.002135;0.91;1;Rest
19.002149;0.905;1;Rest
20.002163;0.9;1;Rest
21.002177;0.895;1;Rest
22.002192;0.89;1;Rest
23.002205;0.885;1;Rest
24.00222;0.88;1;Rest
25.002234;0.875;1;Rest
26.002248;0.87;1;Rest
27.002267;0.865;1;Rest
28.002281;0.86;1;Rest
29.002295;0.855;1;Rest
30.002309;0.85;1;Rest
31.002326;0.845;1;Rest
32.00234;0.84;1;Rest
33.002355;0.835;1;Rest
34.002368;0.83;1;Rest
35.002382;0.825;1;Rest
36.002396;0.82;1;Rest
37.002411;0.815;1;Rest
38.002425;0.81;1;Rest
39.002439;0.805;1;Rest
40.002453;0.8;1;Rest
41.002468;0.795;1;Rest
42.002483;0.79;1;Rest
43.002498;0.785;1;Rest
44.002513;0.78;1;Rest
45.002526;0.775;1;Rest
46.002544;0.77;1;Rest
47.002559;0.765;1;Rest
48.002574;0.76;1;Rest
49.002588;0.755;1;Rest
50.002602;0.75;1;Rest
51.002626;0.745;1;Rest
52.00264;0.74;1;Rest
53.002654;0.735;1;Rest
54.002668;0.73;1;Rest
55.002682;0.725;1;Rest
56.002695;0.72;1;Rest
57.002709;0.715;1;Rest
58.002724;0.71;1;Rest
59.002739;0.705;1;Rest
60.002755;0.7;1;Rest
61.008897;0.69;1;Wander
62.01075;0.68;1;Wander
63.013257;0.67;1;Wander
64.022059;0.66;1;Wander
65.028337;0.65;1;Wander
66.035082;0.64;1;Wander
67.043678;0.63;1;Wander
68.047968;0.62;1;Wander
69.05549;0.61;1;Wander
70.064304;0.6;1;Wander
71.0705;0.59;1;Wander
72.077083;0.58;1;Wander
73.082316;0.57;1;Wander
74.087503;0.56;1;Wander
75.090531;0.55;1;ApproachE
76.09332;0.54;1;ApproachE
77.093337;0.53;1;ApproachE
78.093355;0.52;1;ApproachE
79.093372;0.51;1;ApproachE
80.09339;0.53;0.98;ReloadOnE
81.093405;0.55;0.96;ReloadOnE
82.09342;0.57;0.94;ReloadOnE
83.093435;0.59;0.92;ReloadOnE
84.09345;0.61;0.9;ReloadOnE
85.093465;0.63;0.88;ReloadOnE
86.09348;0.65;0.86;ReloadOnE
87.093495;0.67;0.84;ReloadOnE
88.09351;0.69;0.82;ReloadOnE
89.093524;0.71;0.8;ReloadOnE
90.093543;0.73;0.78;ReloadOnE
91.093557;0.75;0.76;ReloadOnE
92.093572;0.77;0.74;ReloadOnE
93.093586;0.79;0.72;ReloadOnE
94.093601;0.81;0.7;ReloadOnE
95.093619;0.83;0.68;ReloadOnE
96.093634;0.85;0.66;ReloadOnE
97.093649;0.87;0.64;ReloadOnE
98.093667;0.89;0.62;ReloadOnE
99.093682;0.91;0.6;ReloadOnE
100.093696;0.93;0.58;ReloadOnE
101.09371;0.95;0.56;ReloadOnE
102.093725;0.97;0.54;ReloadOnE
103.093739;0.99;0.52;ReloadOnE
104.093776;1.01;0.5;ReloadOnE
105.099498;1.0;0.5;Wander
106.102701;0.99;0.5;Wander
107.107245;0.98;0.5;Wander
108.112191;0.97;0.5;Wander
109.12097;0.96;0.5;Wander
110.125119;0.95;0.5;AvoidOstacle
111.132752;0.94;0.5;Wander
112.142715;0.93;0.5;AvoidOstacle
113.146492;0.92;0.5;ApproachEp
114.146519;0.91;0.5;ApproachEp
115.146535;0.9;0.5;ApproachEp
