1.001743;0.995;1;Rest
2.001756;0.99;1;Rest
3.001771;0.985;1;Rest
4.001785;0.98;1;Rest
5.001799;0.975;1;Rest
6.001814;0.97;1;Rest
7.001828;0.965;1;Rest
8.001842;0.96;1;Rest
9.001858;0.955;1;Rest
10.001878;0.95;1;Rest
11.001902;0.945;1;Rest
12.001916;0.94;1;Rest
13.00193;0.935;1;Rest
14.001948;0.93;1;Rest
15.001963;0.925;1;Rest
16.001977;0.92;1;Rest
17.001991;0.915;1;Rest
18.002006;0.91;1;Rest
19.00202;0.905;1;Rest
20.002033;0.9;1;Rest
21.00206;0.895;1;Rest
22.002075;0.89;1;Rest
23.00209;0.885;1;Rest
24.002104;0.88;1;Rest
25.00212;0.875;1;Rest
26.002134;0.87;1;Rest
27.002149;0.865;1;Rest
28.002173;0.86;1;Rest
29.002188;0.855;1;Rest
30.002202;0.85;1;Rest
31.002218;0.845;1;Rest
32.002232;0.84;1;Rest
33.002246;0.835;1;Rest
34.002261;0.83;1;Rest
35.002276;0.825;1;Rest
36.002293;0.82;1;Rest
37.002312;0.815;1;Rest
38.002327;0.81;1;Rest
39.002341;0.805;1;Rest
40.002355;0.8;1;Rest
41.002369;0.795;1;Rest
42.002382;0.79;1;Rest
43.002397;0.785;1;Rest
44.002411;0.78;1;Rest
45.002426;0.775;1;Rest
46.002441;0.77;1;Rest
47.002459;0.765;1;Rest
48.002476;0.76;1;Rest
49.00249;0.755;1;Rest
50.002505;0.75;1;Rest
51.00252;0.745;1;Rest
52.002534;0.74;1;Rest
53.002547;0.735;1;Rest
54.002561;0.73;1;Rest
55.002575;0.725;1;Rest
56.00259;0.72;1;Rest
57.002605;0.715;1;Rest
58.002625;0.71;1;Rest
59.002644;0.705;1;Rest
60.002659;0.7;1;Rest
61.009125;0.69;1;Wander
62.010601;0.68;1;Wander
63.013289;0.67;1;Wander
64.015019;0.66;1;Wander
65.021474;0.65;1;Wander
66.029874;0.64;1;AvoidOstacle
67.035883;0.63;1;Wander
68.043096;0.62;1;AvoidOstacle
69.04792;0.61;1;Wander
70.051609;0.6;1;AvoidOstacle
71.058957;0.59;1;Wander
72.067988;0.58;1;AvoidOstacle
73.07906;0.57;1;Wander
74.085043;0.56;1;AvoidOstacle
