1.002129;0.995;1;Rest
2.002144;0.99;1;Rest
3.002158;0.985;1;Rest
4.002176;0.98;1;Rest
5.00219;0.975;1;Rest
6.002205;0.97;1;Rest
7.00222;0.965;1;Rest
8.002234;0.96;1;Rest
9.002248;0.955;1;Rest
10.002263;0.95;1;Rest
11.002278;0.945;1;Rest
12.002295;0.94;1;Rest
13.002309;0.935;1;Rest
14.002324;0.93;1;Rest
15.002337;0.925;1;Rest
16.002351;0.92;1;Rest
17.002364;0.915;1;Rest
18.002389;0.91;1;Rest
19.002432;0.905;1;Rest
20.002446;0.9;1;Rest
21.002461;0.895;1;Rest
22.002475;0.89;1;Rest
23.002488;0.885;1;Rest
24.002502;0.88;1;Rest
25.002514;0.875;1;Rest
26.002527;0.87;1;Rest
27.00254;0.865;1;Rest
28.002553;0.86;1;Rest
29.002566;0.855;1;Rest
30.002579;0.85;1;Rest
31.002592;0.845;1;Rest
32.002605;0.84;1;Rest
33.002618;0.835;1;Rest
34.002631;0.83;1;Rest
35.002643;0.825;1;Rest
36.002656;0.82;1;Rest
37.00267;0.815;1;Rest
38.002682;0.81;1;Rest
39.002695;0.805;1;Rest
40.002707;0.8;1;Rest
41.00272;0.795;1;Rest
42.002733;0.79;1;Rest
43.002745;0.785;1;Rest
44.002758;0.78;1;Rest
45.002771;0.775;1;Rest
46.002784;0.77;1;Rest
47.002798;0.765;1;Rest
48.002815;0.76;1;Rest
49.002828;0.755;1;Rest
50.002841;0.75;1;Rest
51.002854;0.745;1;Rest
52.002867;0.74;1;Rest
53.002881;0.735;1;Rest
54.002899;0.73;1;Rest
55.002913;0.725;1;Rest
56.002931;0.72;1;Rest
57.002946;0.715;1;Rest
58.00296;0.71;1;Rest
59.002978;0.705;1;Rest
60.002993;0.7;1;Rest
61.010223;0.69;1;Wander
62.019059;0.68;1;Wander
63.02472;0.67;1;Wander
64.031588;0.66;1;Wander
65.034417;0.65;1;Wander
66.037974;0.64;1;Wander
67.047915;0.63;1;Wander
68.050639;0.62;1;Wander
69.052865;0.61;1;Wander
70.054358;0.6;1;Wander
71.057933;0.59;1;Wander
72.06017;0.58;1;AvoidOstacle
73.070431;0.57;1;Wander
74.079095;0.56;1;Wander
75.086349;0.55;1;Wander
76.088196;0.54;1;Wander
77.09609;0.53;1;Wander
78.105204;0.52;1;Wander
79.115196;0.51;1;Wander
80.124463;0.5;1;Wander
81.129743;0.49;1;Wander
82.133605;0.48;1;Wander
83.142701;0.47;1;Wander
84.14724;0.46;1;Wander
85.149501;0.45;1;Wander
86.15678;0.44;1;Wander
87.163472;0.43;1;Wander
88.171372;0.42;1;Wander
89.178373;0.41;1;Wander
90.184223;0.4;1;Wander
91.189437;0.39;1;Wander
92.19751;0.38;1;Wander
93.201998;0.37;1;Wander
94.21142;0.36;1;Wander
95.215624;0.35;1;Wander
96.224928;0.34;1;Wander
97.231294;0.33;1;Wander
98.236378;0.32;1;Wander
99.2385;0.31;1;Wander
100.246926;0.3;1;AvoidOstacle
101.256433;0.29;1;Wander
102.261421;0.28;1;AvoidOstacle
103.270172;0.27;1;Wander
104.275417;0.26;1;AvoidOstacle
105.288544;0.25;1;Wander
106.29684;0.24;1;AvoidOstacle
107.306726;0.23;1;Wander
108.310098;0.22;1;AvoidOstacle
109.319488;0.21;1;Wander
110.326576;0.2;1;AvoidOstacle
111.336001;0.19;1;Wander
112.341054;0.18;1;AvoidOstacle
113.348433;0.17;1;Wander
114.351221;0.16;1;Wander
115.352661;0.15;1;ApproachE
116.352679;0.14;1;ApproachE
117.352696;0.13;1;ApproachE
118.352714;0.15;0.98;ReloadOnE
119.352729;0.17;0.96;ReloadOnE
120.352747;0.19;0.94;ReloadOnE
121.352762;0.21;0.92;ReloadOnE
122.352777;0.23;0.9;ReloadOnE
123.352792;0.25;0.88;ReloadOnE
124.352806;0.27;0.86;ReloadOnE
125.35282;0.29;0.84;ReloadOnE
126.352834;0.31;0.82;ReloadOnE
127.352853;0.33;0.8;ReloadOnE
128.352868;0.35;0.78;ReloadOnE
129.352886;0.37;0.76;ReloadOnE
130.352901;0.39;0.74;ReloadOnE
131.352915;0.41;0.72;ReloadOnE
132.35293;0.43;0.7;ReloadOnE
133.352944;0.45;0.68;ReloadOnE
134.352958;0.47;0.66;ReloadOnE
135.352972;0.49;0.64;ReloadOnE
136.352985;0.51;0.62;ReloadOnE
137.353;0.53;0.6;ReloadOnE
138.353014;0.55;0.58;ReloadOnE
139.353028;0.57;0.56;ReloadOnE
140.353042;0.59;0.54;ReloadOnE
141.353056;0.61;0.52;ReloadOnE
142.353075;0.63;0.5;ReloadOnE
143.353089;0.65;0.48;ReloadOnE
144.353103;0.67;0.46;ReloadOnE
145.353117;0.69;0.44;ReloadOnE
146.353131;0.71;0.42;ReloadOnE
147.353146;0.73;0.4;ReloadOnE
148.35316;0.75;0.38;ReloadOnE
149.353175;0.77;0.36;ReloadOnE
150.353191;0.79;0.34;ReloadOnE
151.353205;0.81;0.32;ReloadOnE
152.353219;0.83;0.3;ReloadOnE
153.353233;0.85;0.28;ReloadOnE
154.353247;0.87;0.26;ReloadOnE
155.353265;0.89;0.24;ReloadOnE
156.353279;0.91;0.22;ReloadOnE
157.353294;0.93;0.2;ReloadOnE
158.353308;0.95;0.18;ReloadOnE
159.353322;0.97;0.16;ReloadOnE
160.353337;0.99;0.14;ReloadOnE
161.353352;1.01;0.12;ReloadOnE
162.355633;1.0;0.12;Wander
163.358492;0.99;0.12;Wander
164.365441;0.98;0.12;AvoidOstacle
165.376105;0.97;0.12;Wander
166.385799;0.96;0.12;AvoidOstacle
167.390627;0.95;0.12;Wander
168.392275;0.94;0.12;AvoidOstacle
169.405691;0.93;0.12;Wander
170.414793;0.92;0.12;AvoidOstacle
171.418571;0.91;0.12;ApproachEp
