1.001934;0.995;1;Rest
2.001948;0.99;1;Rest
3.00196;0.985;1;Rest
4.001973;0.98;1;Rest
5.001986;0.975;1;Rest
6.001999;0.97;1;Rest
7.002013;0.965;1;Rest
8.002027;0.96;1;Rest
9.002045;0.955;1;Rest
10.00206;0.95;1;Rest
11.002074;0.945;1;Rest
12.002092;0.94;1;Rest
13.002111;0.935;1;Rest
14.002126;0.93;1;Rest
15.002138;0.925;1;Rest
16.002153;0.92;1;Rest
17.002167;0.915;1;Rest
18.002182;0.91;1;Rest
19.002196;0.905;1;Rest
20.00221;0.9;1;Rest
21.002228;0.895;1;Rest
22.002243;0.89;1;Rest
23.002258;0.885;1;Rest
24.002272;0.88;1;Rest
25.002286;0.875;1;Rest
26.002299;0.87;1;Rest
27.002314;0.865;1;Rest
28.002328;0.86;1;Rest
29.002342;0.855;1;Rest
30.002357;0.85;1;Rest
31.002371;0.845;1;Rest
32.002386;0.84;1;Rest
33.002401;0.835;1;Rest
34.002416;0.83;1;Rest
35.00243;0.825;1;Rest
36.002444;0.82;1;Rest
37.002458;0.815;1;Rest
38.002472;0.81;1;Rest
39.002486;0.805;1;Rest
40.0025;0.8;1;Rest
41.002515;0.795;1;Rest
42.002529;0.79;1;Rest
43.002546;0.785;1;Rest
44.002561;0.78;1;Rest
45.002579;0.775;1;Rest
46.002593;0.77;1;Rest
47.002607;0.765;1;Rest
48.002625;0.76;1;Rest
49.002639;0.755;1;Rest
50.002654;0.75;1;Rest
51.002669;0.745;1;Rest
52.002683;0.74;1;Rest
53.002697;0.735;1;Rest
54.002711;0.73;1;Rest
55.002724;0.725;1;Rest
56.002739;0.72;1;Rest
57.002755;0.715;1;Rest
58.002796;0.71;1;Rest
59.002811;0.705;1;Rest
60.002827;0.7;1;Rest
61.008575;0.69;1;Wander
62.012876;0.68;1;Wander
63.018542;0.67;1;Wander
64.022394;0.66;1;Wander
65.026869;0.65;1;Wander
66.030322;0.64;1;Wander
67.037952;0.63;1;Wander
68.046233;0.62;1;Wander
69.05527;0.61;1;Wander
70.064695;0.6;1;Wander
71.072337;0.59;1;Wander
72.074732;0.58;1;Wander
73.08039;0.57;1;Wander
74.089983;0.56;1;Wander
75.097678;0.55;1;Wander
76.105618;0.54;1;Wander
77.110018;0.53;1;Wander
78.117058;0.52;1;Wander
79.125981;0.51;1;Wander
80.128271;0.5;1;Wander
81.135437;0.49;1;Wander
82.142967;0.48;1;Wander
83.154549;0.47;1;AvoidOstacle
84.167622;0.46;1;Wander
85.174343;0.45;1;AvoidOstacle
86.181259;0.44;1;Wander
87.18334;0.43;1;AvoidOstacle
88.191409;0.42;1;Wander
89.201773;0.41;1;AvoidOstacle
90.210306;0.4;1;Wander
91.217304;0.39;1;Wander
92.218851;0.38;1;ApproachE
93.218873;0.37;1;ApproachE
94.21889;0.36;1;ApproachE
95.218904;0.35;1;ApproachE
96.218921;0.34;1;ApproachE
97.218936;0.36;0.98;ReloadOnE
98.21895;0.38;0.96;ReloadOnE
99.218962;0.4;0.94;ReloadOnE
100.218974;0.42;0.92;ReloadOnE
101.218991;0.44;0.9;ReloadOnE
102.219004;0.46;0.88;ReloadOnE
103.219017;0.48;0.86;ReloadOnE
104.219029;0.5;0.84;ReloadOnE
105.219042;0.52;0.82;ReloadOnE
106.219055;0.54;0.8;ReloadOnE
107.219067;0.56;0.78;ReloadOnE
108.219083;0.58;0.76;ReloadOnE
109.219099;0.6;0.74;ReloadOnE
110.219112;0.62;0.72;ReloadOnE
111.219125;0.64;0.7;ReloadOnE
112.219138;0.66;0.68;ReloadOnE
113.219151;0.68;0.66;ReloadOnE
114.219164;0.7;0.64;ReloadOnE
115.219176;0.72;0.62;ReloadOnE
116.219189;0.74;0.6;ReloadOnE
117.219202;0.76;0.58;ReloadOnE
118.219215;0.78;0.56;ReloadOnE
119.219227;0.8;0.54;ReloadOnE
120.219239;0.82;0.52;ReloadOnE
121.219252;0.84;0.5;ReloadOnE
122.219264;0.86;0.48;ReloadOnE
123.219276;0.88;0.46;ReloadOnE
124.219288;0.9;0.44;ReloadOnE
125.2193;0.92;0.42;ReloadOnE
126.219313;0.94;0.4;ReloadOnE
127.219326;0.96;0.38;ReloadOnE
128.21934;0.98;0.36;ReloadOnE
129.219353;1.0;0.34;ReloadOnE
130.221657;0.99;0.34;Wander
131.227815;0.98;0.34;Wander
132.235963;0.97;0.34;Wander
133.243223;0.96;0.34;AvoidOstacle
134.247535;0.95;0.34;Wander
135.248998;0.94;0.34;AvoidOstacle
136.253036;0.93;0.34;Wander
137.255971;0.92;0.34;AvoidOstacle
138.259602;0.91;0.34;ApproachEp
139.259618;0.9;0.34;ApproachEp
140.259635;0.89;0.34;ApproachEp
141.259656;0.89;0.36;ReloadOnEp
142.259669;0.89;0.38;ReloadOnEp
143.259681;0.89;0.4;ReloadOnEp
144.259693;0.89;0.42;ReloadOnEp
145.259706;0.89;0.44;ReloadOnEp
146.259719;0.89;0.46;ReloadOnEp
147.259732;0.89;0.48;ReloadOnEp
148.259745;0.89;0.5;ReloadOnEp
149.259757;0.89;0.52;ReloadOnEp
150.259773;0.89;0.54;ReloadOnEp
151.259785;0.89;0.56;ReloadOnEp
152.259798;0.89;0.58;ReloadOnEp
153.259811;0.89;0.6;ReloadOnEp
154.259823;0.89;0.62;ReloadOnEp
155.259839;0.89;0.64;ReloadOnEp
156.259853;0.89;0.66;ReloadOnEp
157.259867;0.89;0.68;ReloadOnEp
158.25988;0.89;0.7;ReloadOnEp
159.259894;0.89;0.72;ReloadOnEp
160.259906;0.89;0.74;ReloadOnEp
161.259919;0.89;0.76;ReloadOnEp
162.259932;0.89;0.78;ReloadOnEp
163.259945;0.89;0.8;ReloadOnEp
164.259957;0.89;0.82;ReloadOnEp
165.25997;0.89;0.84;ReloadOnEp
166.259982;0.89;0.86;ReloadOnEp
167.259995;0.89;0.88;ReloadOnEp
168.260007;0.89;0.9;ReloadOnEp
169.26002;0.89;0.92;ReloadOnEp
170.260033;0.89;0.94;ReloadOnEp
171.260045;0.89;0.96;ReloadOnEp
172.260058;0.89;0.98;ReloadOnEp
173.260071;0.89;1.0;ReloadOnEp
174.260086;0.885;1.0;Rest
175.260102;0.88;1.0;Rest
176.26012;0.875;1.0;Rest
177.260149;0.87;1.0;Rest
178.260163;0.865;1.0;Rest
179.260188;0.86;1.0;Rest
180.260201;0.855;1.0;Rest
181.260216;0.85;1.0;Rest
182.26023;0.845;1.0;Rest
183.260245;0.84;1.0;Rest
184.26026;0.835;1.0;Rest
185.260274;0.83;1.0;Rest
186.260289;0.825;1.0;Rest
187.260304;0.82;1.0;Rest
188.260318;0.815;1.0;Rest
189.260332;0.81;1.0;Rest
190.260346;0.805;1.0;Rest
191.26036;0.8;1.0;Rest
192.260374;0.795;1.0;Rest
193.260388;0.79;1.0;Rest
194.260406;0.785;1.0;Rest
195.260419;0.78;1.0;Rest
196.260434;0.775;1.0;Rest
197.260449;0.77;1.0;Rest
198.260464;0.765;1.0;Rest
199.260479;0.76;1.0;Rest
200.260493;0.755;1.0;Rest
201.260512;0.75;1.0;Rest
202.260526;0.745;1.0;Rest
203.260542;0.74;1.0;Rest
204.260557;0.735;1.0;Rest
205.260571;0.73;1.0;Rest
206.26059;0.725;1.0;Rest
207.260604;0.72;1.0;Rest
208.260618;0.715;1.0;Rest
209.260632;0.71;1.0;Rest
210.260646;0.705;1.0;Rest
211.26066;0.7;1.0;Rest
212.267011;0.69;1.0;AvoidOstacle
213.275022;0.68;1.0;Wander
214.278859;0.67;1.0;AvoidOstacle
215.285976;0.66;1.0;Wander
