1.002183;0.995;1;Rest
2.002198;0.99;1;Rest
3.002213;0.985;1;Rest
4.002227;0.98;1;Rest
5.00224;0.975;1;Rest
6.002255;0.97;1;Rest
7.00227;0.965;1;Rest
8.002284;0.96;1;Rest
9.002298;0.955;1;Rest
10.002313;0.95;1;Rest
11.002327;0.945;1;Rest
12.002342;0.94;1;Rest
13.002366;0.935;1;Rest
14.002381;0.93;1;Rest
15.002399;0.925;1;Rest
16.002413;0.92;1;Rest
17.002428;0.915;1;Rest
18.002443;0.91;1;Rest
19.002458;0.905;1;Rest
20.002472;0.9;1;Rest
21.002487;0.895;1;Rest
22.002502;0.89;1;Rest
23.002517;0.885;1;Rest
24.002531;0.88;1;Rest
25.002545;0.875;1;Rest
26.002559;0.87;1;Rest
27.002574;0.865;1;Rest
28.002588;0.86;1;Rest
29.002602;0.855;1;Rest
30.002616;0.85;1;Rest
31.002631;0.845;1;Rest
32.002646;0.84;1;Rest
33.00266;0.835;1;Rest
34.002684;0.83;1;Rest
35.002699;0.825;1;Rest
36.002714;0.82;1;Rest
37.00273;0.815;1;Rest
38.002744;0.81;1;Rest
39.00276;0.805;1;Rest
40.002776;0.8;1;Rest
41.00279;0.795;1;Rest
42.002805;0.79;1;Rest
43.002819;0.785;1;Rest
44.002835;0.78;1;Rest
45.00285;0.775;1;Rest
46.002864;0.77;1;Rest
47.002878;0.765;1;Rest
48.002893;0.76;1;Rest
49.002906;0.755;1;Rest
50.002919;0.75;1;Rest
51.002933;0.745;1;Rest
52.002947;0.74;1;Rest
53.002962;0.735;1;Rest
54.002976;0.73;1;Rest
55.00299;0.725;1;Rest
56.003005;0.72;1;Rest
57.003021;0.715;1;Rest
58.003036;0.71;1;Rest
59.00305;0.705;1;Rest
60.003066;0.7;1;Rest
61.007907;0.69;1;Wander
62.014269;0.68;1;Wander
63.020063;0.67;1;Wander
64.0264;0.66;1;Wander
65.032878;0.65;1;Wander
66.038086;0.64;1;Wander
67.043896;0.63;1;Wander
68.045245;0.62;1;ApproachE
69.045261;0.61;1;ApproachE
70.04528;0.6;1;ApproachE
71.045296;0.59;1;ApproachE
72.045313;0.58;1;ApproachE
73.045329;0.6;0.98;ReloadOnE
74.045344;0.62;0.96;ReloadOnE
75.045357;0.64;0.94;ReloadOnE
76.04537;0.66;0.92;ReloadOnE
77.045383;0.68;0.9;ReloadOnE
78.045396;0.7;0.88;ReloadOnE
79.045409;0.72;0.86;ReloadOnE
80.045423;0.74;0.84;ReloadOnE
81.045436;0.76;0.82;ReloadOnE
82.04545;0.78;0.8;ReloadOnE
83.045463;0.8;0.78;ReloadOnE
84.045476;0.82;0.76;ReloadOnE
85.045488;0.84;0.74;ReloadOnE
86.045502;0.86;0.72;ReloadOnE
87.045514;0.88;0.7;ReloadOnE
