1.001866;0.995;1;Rest
2.001881;0.99;1;Rest
3.001903;0.985;1;Rest
4.001917;0.98;1;Rest
5.001932;0.975;1;Rest
6.001946;0.97;1;Rest
7.00196;0.965;1;Rest
8.001981;0.96;1;Rest
9.002;0.955;1;Rest
10.002015;0.95;1;Rest
11.002029;0.945;1;Rest
12.002056;0.94;1;Rest
13.002069;0.935;1;Rest
14.002093;0.93;1;Rest
15.002107;0.925;1;Rest
16.002121;0.92;1;Rest
17.002135;0.915;1;Rest
18.002151;0.91;1;Rest
19.002165;0.905;1;Rest
20.002179;0.9;1;Rest
21.002194;0.895;1;Rest
22.002208;0.89;1;Rest
23.002221;0.885;1;Rest
24.00224;0.88;1;Rest
25.002253;0.875;1;Rest
26.00227;0.87;1;Rest
27.002285;0.865;1;Rest
28.002299;0.86;1;Rest
29.002316;0.855;1;Rest
30.00233;0.85;1;Rest
31.002343;0.845;1;Rest
32.002358;0.84;1;Rest
33.00237;0.835;1;Rest
34.002388;0.83;1;Rest
35.002405;0.825;1;Rest
36.00242;0.82;1;Rest
37.00244;0.815;1;Rest
38.002456;0.81;1;Rest
39.002472;0.805;1;Rest
40.002486;0.8;1;Rest
41.0025;0.795;1;Rest
42.002515;0.79;1;Rest
43.002528;0.785;1;Rest
44.002542;0.78;1;Rest
45.002556;0.775;1;Rest
46.002574;0.77;1;Rest
47.002588;0.765;1;Rest
48.002604;0.76;1;Rest
49.002618;0.755;1;Rest
50.002632;0.75;1;Rest
51.002646;0.745;1;Rest
52.00266;0.74;1;Rest
53.002675;0.735;1;Rest
54.002689;0.73;1;Rest
55.002702;0.725;1;Rest
56.002716;0.72;1;Rest
57.002731;0.715;1;Rest
58.002745;0.71;1;Rest
59.00276;0.705;1;Rest
60.002775;0.7;1;Rest
61.002804;0.69;1;Wander
62.0054;0.68;1;Wander
63.013399;0.67;1;Wander
64.018858;0.66;1;Wander
65.028018;0.65;1;Wander
66.033696;0.64;1;AvoidOstacle
67.046293;0.63;1;Wander
68.053852;0.62;1;AvoidOstacle
69.065521;0.61;1;Wander
70.069033;0.6;1;AvoidOstacle
71.080144;0.59;1;Wander
72.086753;0.58;1;Wander
73.088488;0.57;1;Wander
74.097764;0.56;1;Wander
75.101433;0.55;1;Wander
76.105889;0.54;1;Wander
77.111426;0.53;1;Wander
78.112811;0.52;1;Wander
79.122289;0.51;1;Wander
80.131589;0.5;1;Wander
81.138811;0.49;1;Wander
82.145967;0.48;1;Wander
83.154992;0.47;1;Wander
84.162359;0.46;1;Wander
85.174242;0.45;1;AvoidOstacle
86.185043;0.44;1;Wander
87.189386;0.43;1;AvoidOstacle
88.193182;0.42;1;Wander
89.198013;0.41;1;AvoidOstacle
90.207676;0.4;1;Wander
91.214901;0.39;1;AvoidOstacle
92.221528;0.38;1;Wander
93.233272;0.37;1;Wander
94.239793;0.36;1;Wander
95.25075;0.35;1;AvoidOstacle
96.256434;0.34;1;Wander
97.259512;0.33;1;Wander
98.264477;0.32;1;Wander
99.272545;0.31;1;Wander
100.276553;0.3;1;Wander
101.282144;0.29;1;Wander
102.29217;0.28;1;Wander
103.299612;0.27;1;Wander
104.306289;0.26;1;Wander
105.308809;0.25;1;Wander
106.310127;0.24;1;ApproachE
107.310145;0.23;1;ApproachE
108.310164;0.22;1;ApproachE
109.31018;0.21;1;ApproachE
110.310199;0.2;1;ApproachE
111.310215;0.22;0.98;ReloadOnE
112.310227;0.24;0.96;ReloadOnE
113.310239;0.26;0.94;ReloadOnE
114.310252;0.28;0.92;ReloadOnE
115.310265;0.3;0.9;ReloadOnE
116.310278;0.32;0.88;ReloadOnE
117.310291;0.34;0.86;ReloadOnE
118.310304;0.36;0.84;ReloadOnE
119.310317;0.38;0.82;ReloadOnE
120.31033;0.4;0.8;ReloadOnE
121.310342;0.42;0.78;ReloadOnE
122.310355;0.44;0.76;ReloadOnE
123.310373;0.46;0.74;ReloadOnE
124.310385;0.48;0.72;ReloadOnE
125.310397;0.5;0.7;ReloadOnE
126.310411;0.52;0.68;ReloadOnE
127.310423;0.54;0.66;ReloadOnE
128.310439;0.56;0.64;ReloadOnE
129.310452;0.58;0.62;ReloadOnE
130.310469;0.6;0.6;ReloadOnE
131.310482;0.62;0.58;ReloadOnE
132.310496;0.64;0.56;ReloadOnE
133.310508;0.66;0.54;ReloadOnE
134.310521;0.68;0.52;ReloadOnE
135.310533;0.7;0.5;ReloadOnE
136.310545;0.72;0.48;ReloadOnE
137.310558;0.74;0.46;ReloadOnE
138.310571;0.76;0.44;ReloadOnE
139.310584;0.78;0.42;ReloadOnE
140.310597;0.8;0.4;ReloadOnE
141.31061;0.82;0.38;ReloadOnE
142.310623;0.84;0.36;ReloadOnE
143.310636;0.86;0.34;ReloadOnE
144.310649;0.88;0.32;ReloadOnE
145.310662;0.9;0.3;ReloadOnE
146.310675;0.92;0.28;ReloadOnE
147.310688;0.94;0.26;ReloadOnE
148.310701;0.96;0.24;ReloadOnE
149.310717;0.98;0.22;ReloadOnE
150.310732;1.0;0.2;ReloadOnE
151.310745;1.02;0.18;ReloadOnE
152.310979;1.01;0.18;Wander
153.316006;1.0;0.18;Wander
154.320815;0.99;0.18;Wander
155.32435;0.98;0.18;Wander
156.334221;0.97;0.18;AvoidOstacle
157.347567;0.96;0.18;Wander
158.353498;0.95;0.18;AvoidOstacle
159.357053;0.94;0.18;ApproachEp
160.357071;0.93;0.18;ApproachEp
161.35709;0.92;0.18;ApproachEp
162.357107;0.91;0.18;ApproachEp
163.357125;0.9;0.18;ApproachEp
164.357141;0.9;0.2;ReloadOnEp
165.357156;0.9;0.22;ReloadOnEp
166.35717;0.9;0.24;ReloadOnEp
167.357184;0.9;0.26;ReloadOnEp
168.357199;0.9;0.28;ReloadOnEp
169.357214;0.9;0.3;ReloadOnEp
170.357229;0.9;0.32;ReloadOnEp
171.357259;0.9;0.34;ReloadOnEp
172.357274;0.9;0.36;ReloadOnEp
173.357289;0.9;0.38;ReloadOnEp
174.357303;0.9;0.4;ReloadOnEp
175.357319;0.9;0.42;ReloadOnEp
176.357333;0.9;0.44;ReloadOnEp
177.357347;0.9;0.46;ReloadOnEp
178.357361;0.9;0.48;ReloadOnEp
179.357375;0.9;0.5;ReloadOnEp
180.357389;0.9;0.52;ReloadOnEp
181.357403;0.9;0.54;ReloadOnEp
182.357418;0.9;0.56;ReloadOnEp
183.357432;0.9;0.58;ReloadOnEp
184.357447;0.9;0.6;ReloadOnEp
185.35746;0.9;0.62;ReloadOnEp
186.357472;0.9;0.64;ReloadOnEp
187.357486;0.9;0.66;ReloadOnEp
188.3575;0.9;0.68;ReloadOnEp
189.357514;0.9;0.7;ReloadOnEp
190.357528;0.9;0.72;ReloadOnEp
191.357542;0.9;0.74;ReloadOnEp
192.357557;0.9;0.76;ReloadOnEp
193.357571;0.9;0.78;ReloadOnEp
194.357585;0.9;0.8;ReloadOnEp
195.357599;0.9;0.82;ReloadOnEp
196.357614;0.9;0.84;ReloadOnEp
197.357627;0.9;0.86;ReloadOnEp
198.357641;0.9;0.88;ReloadOnEp
199.357655;0.9;0.9;ReloadOnEp
200.35767;0.9;0.92;ReloadOnEp
201.35769;0.9;0.94;ReloadOnEp
202.357705;0.9;0.96;ReloadOnEp
203.357723;0.9;0.98;ReloadOnEp
204.357738;0.9;1.0;ReloadOnEp
205.357753;0.895;1.0;Rest
206.357767;0.89;1.0;Rest
207.357781;0.885;1.0;Rest
208.357794;0.88;1.0;Rest
209.357811;0.875;1.0;Rest
210.357826;0.87;1.0;Rest
211.35784;0.865;1.0;Rest
212.357854;0.86;1.0;Rest
213.357869;0.855;1.0;Rest
214.357884;0.85;1.0;Rest
215.357899;0.845;1.0;Rest
216.357913;0.84;1.0;Rest
217.357927;0.835;1.0;Rest
218.357941;0.83;1.0;Rest
219.357955;0.825;1.0;Rest
220.357969;0.82;1.0;Rest
221.357983;0.815;1.0;Rest
222.357998;0.81;1.0;Rest
223.358012;0.805;1.0;Rest
224.358027;0.8;1.0;Rest
225.35804;0.795;1.0;Rest
226.358054;0.79;1.0;Rest
227.358069;0.785;1.0;Rest
228.358083;0.78;1.0;Rest
229.358098;0.775;1.0;Rest
230.358112;0.77;1.0;Rest
231.358126;0.765;1.0;Rest
232.35814;0.76;1.0;Rest
233.358156;0.755;1.0;Rest
234.35817;0.75;1.0;Rest
235.358187;0.745;1.0;Rest
236.358201;0.74;1.0;Rest
237.358215;0.735;1.0;Rest
238.35823;0.73;1.0;Rest
239.358258;0.725;1.0;Rest
240.358272;0.72;1.0;Rest
241.358287;0.715;1.0;Rest
242.358301;0.71;1.0;Rest
243.358316;0.705;1.0;Rest
244.358342;0.7;1.0;Rest
245.36516;0.69;1.0;Wander
246.37052;0.68;1.0;Wander
247.374273;0.67;1.0;Wander
248.382689;0.66;1.0;Wander
249.387089;0.65;1.0;Wander
250.39549;0.64;1.0;Wander
251.401734;0.63;1.0;Wander
252.413412;0.62;1.0;AvoidOstacle
253.422824;0.61;1.0;Wander
254.425264;0.6;1.0;AvoidOstacle
255.427866;0.59;1.0;Wander
