1.001917;0.995;1;Rest
2.001931;0.99;1;Rest
3.001944;0.985;1;Rest
4.001959;0.98;1;Rest
5.001974;0.975;1;Rest
6.001989;0.97;1;Rest
7.002003;0.965;1;Rest
8.002017;0.96;1;Rest
9.002031;0.955;1;Rest
10.002047;0.95;1;Rest
11.002061;0.945;1;Rest
12.002075;0.94;1;Rest
13.002088;0.935;1;Rest
14.002103;0.93;1;Rest
15.002117;0.925;1;Rest
16.002131;0.92;1;Rest
17.002145;0.915;1;Rest
18.002161;0.91;1;Rest
19.002176;0.905;1;Rest
20.002191;0.9;1;Rest
21.002206;0.895;1;Rest
22.00222;0.89;1;Rest
23.002234;0.885;1;Rest
24.002248;0.88;1;Rest
25.002263;0.875;1;Rest
26.002277;0.87;1;Rest
27.002293;0.865;1;Rest
28.002308;0.86;1;Rest
29.002324;0.855;1;Rest
30.002338;0.85;1;Rest
31.002352;0.845;1;Rest
32.002367;0.84;1;Rest
33.002382;0.835;1;Rest
34.002397;0.83;1;Rest
35.002412;0.825;1;Rest
36.002427;0.82;1;Rest
37.002443;0.815;1;Rest
38.002458;0.81;1;Rest
39.002472;0.805;1;Rest
40.002486;0.8;1;Rest
41.0025;0.795;1;Rest
42.002515;0.79;1;Rest
43.00253;0.785;1;Rest
44.002544;0.78;1;Rest
45.002558;0.775;1;Rest
46.002573;0.77;1;Rest
47.002587;0.765;1;Rest
48.002602;0.76;1;Rest
49.00262;0.755;1;Rest
50.002634;0.75;1;Rest
51.002649;0.745;1;Rest
52.002663;0.74;1;Rest
53.002678;0.735;1;Rest
54.002693;0.73;1;Rest
55.002707;0.725;1;Rest
56.002721;0.72;1;Rest
57.002735;0.715;1;Rest
58.00275;0.71;1;Rest
59.002764;0.705;1;Rest
60.00278;0.7;1;Rest
61.006755;0.69;1;Wander
62.013885;0.68;1;Wander
63.016168;0.67;1;Wander
64.026309;0.66;1;Wander
65.033135;0.65;1;Wander
66.04172;0.64;1;AvoidOstacle
67.049631;0.63;1;Wander
68.052416;0.62;1;Wander
69.054117;0.61;1;Wander
70.060846;0.6;1;Wander
71.067746;0.59;1;Wander
72.071356;0.58;1;Wander
73.079408;0.57;1;Wander
74.088883;0.56;1;Wander
75.090301;0.55;1;ApproachE
76.090318;0.54;1;ApproachE
77.090335;0.53;1;ApproachE
78.090352;0.52;1;ApproachE
79.090371;0.51;1;ApproachE
80.090388;0.53;0.98;ReloadOnE
81.090402;0.55;0.96;ReloadOnE
82.090416;0.57;0.94;ReloadOnE
83.09043;0.59;0.92;ReloadOnE
84.090444;0.61;0.9;ReloadOnE
85.090458;0.63;0.88;ReloadOnE
86.090471;0.65;0.86;ReloadOnE
87.090484;0.67;0.84;ReloadOnE
88.090498;0.69;0.82;ReloadOnE
89.090512;0.71;0.8;ReloadOnE
90.090529;0.73;0.78;ReloadOnE
91.090542;0.75;0.76;ReloadOnE
92.090556;0.77;0.74;ReloadOnE
93.090569;0.79;0.72;ReloadOnE
94.090583;0.81;0.7;ReloadOnE
95.090599;0.83;0.68;ReloadOnE
96.090612;0.85;0.66;ReloadOnE
97.090624;0.87;0.64;ReloadOnE
98.090651;0.89;0.62;ReloadOnE
99.090668;0.91;0.6;ReloadOnE
100.090682;0.93;0.58;ReloadOnE
101.090695;0.95;0.56;ReloadOnE
102.090709;0.97;0.54;ReloadOnE
103.090722;0.99;0.52;ReloadOnE
104.090735;1.01;0.5;ReloadOnE
105.092026;1.0;0.5;Wander
106.099866;0.99;0.5;Wander
107.108217;0.98;0.5;Wander
108.111949;0.97;0.5;Wander
109.114461;0.96;0.5;Wander
110.12427;0.95;0.5;AvoidOstacle
111.133595;0.94;0.5;Wander
112.141928;0.93;0.5;AvoidOstacle
113.144236;0.92;0.5;ApproachEp
114.144254;0.91;0.5;ApproachEp
115.144271;0.9;0.5;ApproachEp
116.144288;0.89;0.5;ApproachEp
117.144306;0.88;0.5;ApproachEp
118.144322;0.88;0.52;ReloadOnEp
119.144336;0.88;0.54;ReloadOnEp
120.144349;0.88;0.56;ReloadOnEp
121.144363;0.88;0.58;ReloadOnEp
122.144379;0.88;0.6;ReloadOnEp
123.144394;0.88;0.62;ReloadOnEp
124.144408;0.88;0.64;ReloadOnEp
125.144422;0.88;0.66;ReloadOnEp
126.144436;0.88;0.68;ReloadOnEp
127.144455;0.88;0.7;ReloadOnEp
128.14447;0.88;0.72;ReloadOnEp
129.144484;0.88;0.74;ReloadOnEp
130.144499;0.88;0.76;ReloadOnEp
131.144513;0.88;0.78;ReloadOnEp
132.144528;0.88;0.8;ReloadOnEp
133.144543;0.88;0.82;ReloadOnEp
134.144558;0.88;0.84;ReloadOnEp
135.144572;0.88;0.86;ReloadOnEp
136.144586;0.88;0.88;ReloadOnEp
137.144601;0.88;0.9;ReloadOnEp
138.144619;0.88;0.92;ReloadOnEp
139.144633;0.88;0.94;ReloadOnEp
140.144647;0.88;0.96;ReloadOnEp
141.144661;0.88;0.98;ReloadOnEp
142.144676;0.88;1.0;ReloadOnEp
143.144692;0.875;1.0;Rest
144.144707;0.87;1.0;Rest
145.144722;0.865;1.0;Rest
146.144736;0.86;1.0;Rest
147.14475;0.855;1.0;Rest
148.144764;0.85;1.0;Rest
149.144788;0.845;1.0;Rest
150.144802;0.84;1.0;Rest
151.144815;0.835;1.0;Rest
152.144829;0.83;1.0;Rest
153.144844;0.825;1.0;Rest
154.144859;0.82;1.0;Rest
155.144874;0.815;1.0;Rest
156.144889;0.81;1.0;Rest
157.144903;0.805;1.0;Rest
158.144916;0.8;1.0;Rest
159.144929;0.795;1.0;Rest
160.144943;0.79;1.0;Rest
161.144957;0.785;1.0;Rest
162.14497;0.78;1.0;Rest
163.144983;0.775;1.0;Rest
164.144996;0.77;1.0;Rest
165.145009;0.765;1.0;Rest
166.145025;0.76;1.0;Rest
167.145038;0.755;1.0;Rest
168.145051;0.75;1.0;Rest
169.145063;0.745;1.0;Rest
170.145076;0.74;1.0;Rest
171.145089;0.735;1.0;Rest
172.145102;0.73;1.0;Rest
173.145116;0.725;1.0;Rest
174.145133;0.72;1.0;Rest
175.145148;0.715;1.0;Rest
176.145161;0.71;1.0;Rest
177.145174;0.705;1.0;Rest
178.145187;0.7;1.0;Rest
179.146029;0.69;1.0;Wander
180.151947;0.68;1.0;Wander
181.158343;0.67;1.0;Wander
182.160053;0.66;1.0;Wander
183.166814;0.65;1.0;Wander
184.171619;0.64;1.0;Wander
185.176815;0.63;1.0;Wander
186.185944;0.62;1.0;Wander
187.189815;0.61;1.0;Wander
188.199427;0.6;1.0;Wander
189.202411;0.59;1.0;AvoidOstacle
190.210299;0.58;1.0;Wander
191.222455;0.57;1.0;AvoidOstacle
192.230709;0.56;1.0;Wander
193.234509;0.55;1.0;Wander
194.242148;0.54;1.0;Wander
195.248972;0.53;1.0;Wander
196.255691;0.52;1.0;Wander
197.262345;0.51;1.0;Wander
198.26491;0.5;1.0;Wander
199.266625;0.49;1.0;Wander
200.279516;0.48;1.0;Wander
201.285847;0.47;1.0;Wander
202.292654;0.46;1.0;Wander
203.29918;0.45;1.0;Wander
204.303406;0.44;1.0;Wander
205.308198;0.43;1.0;Wander
206.309661;0.42;1.0;Wander
207.311318;0.41;1.0;ApproachE
208.311335;0.4;1.0;ApproachE
209.311352;0.39;1.0;ApproachE
210.311369;0.38;1.0;ApproachE
211.311386;0.37;1.0;ApproachE
212.311402;0.39;0.98;ReloadOnE
213.311417;0.41;0.96;ReloadOnE
214.311432;0.43;0.94;ReloadOnE
215.311447;0.45;0.92;ReloadOnE
216.311466;0.47;0.9;ReloadOnE
217.311482;0.49;0.88;ReloadOnE
218.311496;0.51;0.86;ReloadOnE
219.31151;0.53;0.84;ReloadOnE
220.311525;0.55;0.82;ReloadOnE
221.31154;0.57;0.8;ReloadOnE
222.311555;0.59;0.78;ReloadOnE
223.31157;0.61;0.76;ReloadOnE
224.311584;0.63;0.74;ReloadOnE
225.311598;0.65;0.72;ReloadOnE
226.311612;0.67;0.7;ReloadOnE
227.311625;0.69;0.68;ReloadOnE
228.31164;0.71;0.66;ReloadOnE
229.311655;0.73;0.64;ReloadOnE
230.31167;0.75;0.62;ReloadOnE
231.311684;0.77;0.6;ReloadOnE
232.311699;0.79;0.58;ReloadOnE
233.311714;0.81;0.56;ReloadOnE
234.311738;0.83;0.54;ReloadOnE
235.311757;0.85;0.52;ReloadOnE
236.311772;0.87;0.5;ReloadOnE
237.311787;0.89;0.48;ReloadOnE
238.3118;0.91;0.46;ReloadOnE
239.311815;0.93;0.44;ReloadOnE
240.311839;0.95;0.42;ReloadOnE
241.311853;0.97;0.4;ReloadOnE
242.311871;0.99;0.38;ReloadOnE
243.311885;1.01;0.36;ReloadOnE
244.313294;1.0;0.36;Wander
245.32282;0.99;0.36;Wander
246.326955;0.98;0.36;Wander
