1.002991;0.995;1;Rest
2.00301;0.99;1;Rest
3.003025;0.985;1;Rest
4.003037;0.98;1;Rest
5.003049;0.975;1;Rest
6.003062;0.97;1;Rest
7.003077;0.965;1;Rest
8.003092;0.96;1;Rest
9.003115;0.955;1;Rest
10.003129;0.95;1;Rest
11.003144;0.945;1;Rest
12.003159;0.94;1;Rest
13.003172;0.935;1;Rest
14.003185;0.93;1;Rest
15.003198;0.925;1;Rest
16.003214;0.92;1;Rest
17.003229;0.915;1;Rest
18.003253;0.91;1;Rest
19.003266;0.905;1;Rest
20.00328;0.9;1;Rest
21.003292;0.895;1;Rest
22.003304;0.89;1;Rest
23.003317;0.885;1;Rest
24.003329;0.88;1;Rest
25.003341;0.875;1;Rest
26.003359;0.87;1;Rest
27.003373;0.865;1;Rest
28.003388;0.86;1;Rest
29.003405;0.855;1;Rest
30.003421;0.85;1;Rest
31.003434;0.845;1;Rest
32.003451;0.84;1;Rest
33.003466;0.835;1;Rest
34.00348;0.83;1;Rest
35.003494;0.825;1;Rest
36.003507;0.82;1;Rest
37.003521;0.815;1;Rest
38.003535;0.81;1;Rest
39.003551;0.805;1;Rest
40.003566;0.8;1;Rest
41.003579;0.795;1;Rest
42.003592;0.79;1;Rest
43.003607;0.785;1;Rest
44.003623;0.78;1;Rest
45.003638;0.775;1;Rest
46.003654;0.77;1;Rest
47.003669;0.765;1;Rest
48.003684;0.76;1;Rest
49.003699;0.755;1;Rest
50.003714;0.75;1;Rest
51.003729;0.745;1;Rest
52.003743;0.74;1;Rest
53.003758;0.735;1;Rest
54.003773;0.73;1;Rest
55.003789;0.725;1;Rest
56.003805;0.72;1;Rest
57.003821;0.715;1;Rest
58.003835;0.71;1;Rest
59.003849;0.705;1;Rest
60.003866;0.7;1;Rest
61.012146;0.69;1;Wander
62.023148;0.68;1;Wander
63.032828;0.67;1;Wander
64.035416;0.69;0.98;ReloadOnE
65.035431;0.71;0.96;ReloadOnE
66.035446;0.73;0.94;ReloadOnE
67.03546;0.75;0.92;ReloadOnE
68.035474;0.77;0.9;ReloadOnE
69.035488;0.79;0.88;ReloadOnE
70.035502;0.81;0.86;ReloadOnE
71.035516;0.81;0.86;ReloadOnE
72.035531;0.81;0.86;ReloadOnE
73.035545;0.81;0.86;ReloadOnE
74.035559;0.81;0.86;ReloadOnE
75.035573;0.81;0.86;ReloadOnE
76.035585;0.81;0.86;ReloadOnE
77.0356;0.81;0.86;ReloadOnE
78.035612;0.81;0.86;ReloadOnE
79.035624;0.81;0.86;ReloadOnE
80.035636;0.81;0.86;ReloadOnE
81.035649;0.81;0.86;ReloadOnE
82.035661;0.81;0.86;ReloadOnE
83.035674;0.81;0.86;ReloadOnE
84.035689;0.81;0.86;ReloadOnE
85.035704;0.81;0.86;ReloadOnE
86.035717;0.81;0.86;ReloadOnE
87.035731;0.81;0.86;ReloadOnE
88.035745;0.81;0.86;ReloadOnE
89.035759;0.81;0.86;ReloadOnE
90.035775;0.81;0.86;ReloadOnE
91.035789;0.81;0.86;ReloadOnE
92.035802;0.81;0.86;ReloadOnE
93.035817;0.81;0.86;ReloadOnE
94.035831;0.81;0.86;ReloadOnE
95.035845;0.81;0.86;ReloadOnE
96.035859;0.81;0.86;ReloadOnE
97.035872;0.81;0.86;ReloadOnE
98.035885;0.81;0.86;ReloadOnE
99.0359;0.81;0.86;ReloadOnE
100.035915;0.81;0.86;ReloadOnE
101.035927;0.81;0.86;ReloadOnE
102.035939;0.81;0.86;ReloadOnE
103.035952;0.81;0.86;ReloadOnE
104.035966;0.81;0.86;ReloadOnE
105.035978;0.81;0.86;ReloadOnE
106.035991;0.81;0.86;ReloadOnE
107.036005;0.81;0.86;ReloadOnE
108.036024;0.81;0.86;ReloadOnE
109.036039;0.81;0.86;ReloadOnE
110.036052;0.81;0.86;ReloadOnE
111.036065;0.81;0.86;ReloadOnE
112.03608;0.81;0.86;ReloadOnE
113.036093;0.81;0.86;ReloadOnE
114.036107;0.81;0.86;ReloadOnE
115.03612;0.81;0.86;ReloadOnE
116.036133;0.81;0.86;ReloadOnE
117.036147;0.81;0.86;ReloadOnE
118.03616;0.81;0.86;ReloadOnE
119.036176;0.81;0.86;ReloadOnE
120.036189;0.81;0.86;ReloadOnE
121.036205;0.81;0.86;ReloadOnE
122.036222;0.81;0.86;ReloadOnE
123.036239;0.81;0.86;ReloadOnE
124.036255;0.81;0.86;ReloadOnE
125.03627;0.81;0.86;ReloadOnE
126.036284;0.81;0.86;ReloadOnE
127.036301;0.81;0.86;ReloadOnE
128.036318;0.81;0.86;ReloadOnE
129.036335;0.81;0.86;ReloadOnE
130.036361;0.81;0.86;ReloadOnE
131.036374;0.81;0.86;ReloadOnE
132.03639;0.81;0.86;ReloadOnE
133.036403;0.81;0.86;ReloadOnE
134.036416;0.81;0.86;ReloadOnE
135.03643;0.81;0.86;ReloadOnE
136.036443;0.81;0.86;ReloadOnE
137.036456;0.81;0.86;ReloadOnE
138.036469;0.81;0.86;ReloadOnE
139.036482;0.81;0.86;ReloadOnE
140.036494;0.81;0.86;ReloadOnE
141.036507;0.81;0.86;ReloadOnE
142.03652;0.81;0.86;ReloadOnE
143.036535;0.81;0.86;ReloadOnE
144.036553;0.81;0.86;ReloadOnE
145.036568;0.81;0.86;ReloadOnE
146.036583;0.81;0.86;ReloadOnE
147.036611;0.81;0.86;ReloadOnE
148.036626;0.81;0.86;ReloadOnE
149.036645;0.81;0.86;ReloadOnE
150.036661;0.81;0.86;ReloadOnE
151.036675;0.81;0.86;ReloadOnE
152.036691;0.81;0.86;ReloadOnE
153.036707;0.81;0.86;ReloadOnE
154.03672;0.81;0.86;ReloadOnE
155.036733;0.81;0.86;ReloadOnE
156.036746;0.81;0.86;ReloadOnE
157.036758;0.81;0.86;ReloadOnE
158.036771;0.81;0.86;ReloadOnE
159.036785;0.81;0.86;ReloadOnE
160.036797;0.81;0.86;ReloadOnE
161.036809;0.81;0.86;ReloadOnE
162.036824;0.81;0.86;ReloadOnE
163.036838;0.81;0.86;ReloadOnE
164.036851;0.81;0.86;ReloadOnE
165.036867;0.81;0.86;ReloadOnE
166.036879;0.81;0.86;ReloadOnE
167.036893;0.81;0.86;ReloadOnE
168.036907;0.81;0.86;ReloadOnE
169.036921;0.81;0.86;ReloadOnE
170.036934;0.81;0.86;ReloadOnE
171.036946;0.81;0.86;ReloadOnE
172.036962;0.81;0.86;ReloadOnE
173.036975;0.81;0.86;ReloadOnE
174.036988;0.81;0.86;ReloadOnE
175.037004;0.81;0.86;ReloadOnE
176.037018;0.81;0.86;ReloadOnE
177.037035;0.81;0.86;ReloadOnE
178.037049;0.81;0.86;ReloadOnE
179.037062;0.81;0.86;ReloadOnE
180.037075;0.81;0.86;ReloadOnE
181.037089;0.81;0.86;ReloadOnE
182.037105;0.81;0.86;ReloadOnE
183.037117;0.81;0.86;ReloadOnE
184.03713;0.81;0.86;ReloadOnE
185.037143;0.81;0.86;ReloadOnE
186.037155;0.81;0.86;ReloadOnE
187.03717;0.81;0.86;ReloadOnE
188.037188;0.81;0.86;ReloadOnE
189.037206;0.81;0.86;ReloadOnE
190.037221;0.81;0.86;ReloadOnE
191.037233;0.81;0.86;ReloadOnE
192.037247;0.81;0.86;ReloadOnE
193.03726;0.81;0.86;ReloadOnE
194.037273;0.81;0.86;ReloadOnE
195.037286;0.81;0.86;ReloadOnE
196.037298;0.81;0.86;ReloadOnE
197.037322;0.81;0.86;ReloadOnE
198.037337;0.81;0.86;ReloadOnE
199.037351;0.81;0.86;ReloadOnE
200.037365;0.81;0.86;ReloadOnE
201.037379;0.81;0.86;ReloadOnE
202.037395;0.81;0.86;ReloadOnE
203.037413;0.81;0.86;ReloadOnE
204.037427;0.81;0.86;ReloadOnE
205.037442;0.81;0.86;ReloadOnE
206.037457;0.81;0.86;ReloadOnE
207.037471;0.81;0.86;ReloadOnE
208.037484;0.81;0.86;ReloadOnE
209.037497;0.81;0.86;ReloadOnE
210.037511;0.81;0.86;ReloadOnE
211.037525;0.81;0.86;ReloadOnE
212.037541;0.81;0.86;ReloadOnE
213.037554;0.81;0.86;ReloadOnE
214.037567;0.81;0.86;ReloadOnE
215.03758;0.81;0.86;ReloadOnE
216.037594;0.81;0.86;ReloadOnE
217.037608;0.81;0.86;ReloadOnE
218.037622;0.81;0.86;ReloadOnE
219.037636;0.81;0.86;ReloadOnE
220.037649;0.81;0.86;ReloadOnE
221.037663;0.81;0.86;ReloadOnE
222.037678;0.81;0.86;ReloadOnE
223.037693;0.81;0.86;ReloadOnE
224.037707;0.81;0.86;ReloadOnE
225.03772;0.81;0.86;ReloadOnE
226.037734;0.81;0.86;ReloadOnE
227.037749;0.81;0.86;ReloadOnE
228.037764;0.81;0.86;ReloadOnE
229.037791;0.81;0.86;ReloadOnE
230.037811;0.81;0.86;ReloadOnE
231.037828;0.81;0.86;ReloadOnE
232.037842;0.81;0.86;ReloadOnE
233.03786;0.81;0.86;ReloadOnE
234.03788;0.81;0.86;ReloadOnE
235.037911;0.81;0.86;ReloadOnE
236.037925;0.81;0.86;ReloadOnE
237.037938;0.81;0.86;ReloadOnE
238.037952;0.81;0.86;ReloadOnE
239.037968;0.81;0.86;ReloadOnE
240.037985;0.81;0.86;ReloadOnE
241.038;0.81;0.86;ReloadOnE
242.038012;0.81;0.86;ReloadOnE
243.038025;0.81;0.86;ReloadOnE
244.038037;0.81;0.86;ReloadOnE
245.038052;0.81;0.86;ReloadOnE
246.038067;0.81;0.86;ReloadOnE
247.038082;0.81;0.86;ReloadOnE
248.038095;0.81;0.86;ReloadOnE
249.038108;0.81;0.86;ReloadOnE
250.038121;0.81;0.86;ReloadOnE
251.038139;0.81;0.86;ReloadOnE
252.038157;0.81;0.86;ReloadOnE
253.03817;0.81;0.86;ReloadOnE
254.038185;0.81;0.86;ReloadOnE
255.038197;0.81;0.86;ReloadOnE
256.038211;0.81;0.86;ReloadOnE
257.038225;0.81;0.86;ReloadOnE
258.038238;0.81;0.86;ReloadOnE
259.03825;0.81;0.86;ReloadOnE
260.038263;0.81;0.86;ReloadOnE
261.038277;0.81;0.86;ReloadOnE
262.03829;0.81;0.86;ReloadOnE
263.038303;0.81;0.86;ReloadOnE
264.038327;0.81;0.86;ReloadOnE
265.03834;0.81;0.86;ReloadOnE
266.038351;0.81;0.86;ReloadOnE
267.038364;0.81;0.86;ReloadOnE
268.038386;0.81;0.86;ReloadOnE
269.0384;0.81;0.86;ReloadOnE
270.038414;0.81;0.86;ReloadOnE
271.038437;0.81;0.86;ReloadOnE
272.038449;0.81;0.86;ReloadOnE
273.038462;0.81;0.86;ReloadOnE
274.038477;0.81;0.86;ReloadOnE
275.038495;0.81;0.86;ReloadOnE
276.038509;0.81;0.86;ReloadOnE
277.038522;0.81;0.86;ReloadOnE
278.038544;0.81;0.86;ReloadOnE
279.038558;0.81;0.86;ReloadOnE
280.038572;0.81;0.86;ReloadOnE
281.038589;0.81;0.86;ReloadOnE
282.038606;0.81;0.86;ReloadOnE
283.038623;0.81;0.86;ReloadOnE
284.038639;0.81;0.86;ReloadOnE
285.038653;0.81;0.86;ReloadOnE
286.038669;0.81;0.86;ReloadOnE
287.038682;0.81;0.86;ReloadOnE
288.038697;0.81;0.86;ReloadOnE
289.038715;0.81;0.86;ReloadOnE
290.03873;0.81;0.86;ReloadOnE
291.038746;0.81;0.86;ReloadOnE
292.038762;0.81;0.86;ReloadOnE
293.038775;0.81;0.86;ReloadOnE
294.03879;0.81;0.86;ReloadOnE
295.038824;0.81;0.86;ReloadOnE
296.03884;0.81;0.86;ReloadOnE
297.038856;0.81;0.86;ReloadOnE
298.038869;0.81;0.86;ReloadOnE
299.038885;0.81;0.86;ReloadOnE
300.038901;0.81;0.86;ReloadOnE
301.038918;0.81;0.86;ReloadOnE
302.038936;0.81;0.86;ReloadOnE
303.038953;0.81;0.86;ReloadOnE
304.03897;0.81;0.86;ReloadOnE
305.038983;0.81;0.86;ReloadOnE
306.038995;0.81;0.86;ReloadOnE
307.039012;0.81;0.86;ReloadOnE
308.039029;0.81;0.86;ReloadOnE
309.039042;0.81;0.86;ReloadOnE
310.039058;0.81;0.86;ReloadOnE
311.039072;0.81;0.86;ReloadOnE
312.039085;0.81;0.86;ReloadOnE
313.039099;0.81;0.86;ReloadOnE
314.039111;0.81;0.86;ReloadOnE
315.039123;0.81;0.86;ReloadOnE
316.039136;0.81;0.86;ReloadOnE
317.039149;0.81;0.86;ReloadOnE
318.039163;0.81;0.86;ReloadOnE
319.039177;0.81;0.86;ReloadOnE
320.03919;0.81;0.86;ReloadOnE
321.039203;0.81;0.86;ReloadOnE
322.039219;0.81;0.86;ReloadOnE
323.039236;0.81;0.86;ReloadOnE
324.039252;0.81;0.86;ReloadOnE
325.039264;0.81;0.86;ReloadOnE
326.039277;0.81;0.86;ReloadOnE
327.039289;0.81;0.86;ReloadOnE
328.039302;0.81;0.86;ReloadOnE
329.039314;0.81;0.86;ReloadOnE
330.039327;0.81;0.86;ReloadOnE
331.03934;0.81;0.86;ReloadOnE
332.039353;0.81;0.86;ReloadOnE
333.039366;0.81;0.86;ReloadOnE
334.039382;0.81;0.86;ReloadOnE
335.039398;0.81;0.86;ReloadOnE
336.039415;0.81;0.86;ReloadOnE
337.039429;0.81;0.86;ReloadOnE
338.039445;0.81;0.86;ReloadOnE
339.039457;0.81;0.86;ReloadOnE
340.039472;0.81;0.86;ReloadOnE
341.039484;0.81;0.86;ReloadOnE
342.039497;0.81;0.86;ReloadOnE
343.039509;0.81;0.86;ReloadOnE
344.039521;0.81;0.86;ReloadOnE
345.039534;0.81;0.86;ReloadOnE
346.039548;0.81;0.86;ReloadOnE
347.03956;0.81;0.86;ReloadOnE
348.039574;0.81;0.86;ReloadOnE
349.039587;0.81;0.86;ReloadOnE
350.0396;0.81;0.86;ReloadOnE
351.039617;0.81;0.86;ReloadOnE
352.03963;0.81;0.86;ReloadOnE
353.039647;0.81;0.86;ReloadOnE
354.039663;0.81;0.86;ReloadOnE
355.039677;0.81;0.86;ReloadOnE
356.039693;0.81;0.86;ReloadOnE
357.039708;0.81;0.86;ReloadOnE
358.039723;0.81;0.86;ReloadOnE
359.039736;0.81;0.86;ReloadOnE
360.039749;0.81;0.86;ReloadOnE
361.039767;0.81;0.86;ReloadOnE
362.03978;0.81;0.86;ReloadOnE
363.039793;0.81;0.86;ReloadOnE
