1.001827;0.995;1;Rest
2.001839;0.99;1;Rest
3.001854;0.985;1;Rest
4.00187;0.98;1;Rest
5.001883;0.975;1;Rest
6.001897;0.97;1;Rest
7.001911;0.965;1;Rest
8.001927;0.96;1;Rest
9.001942;0.955;1;Rest
10.001957;0.95;1;Rest
11.00197;0.945;1;Rest
12.001989;0.94;1;Rest
13.002002;0.935;1;Rest
14.002015;0.93;1;Rest
15.002028;0.925;1;Rest
16.002041;0.92;1;Rest
17.002056;0.915;1;Rest
18.002069;0.91;1;Rest
19.002082;0.905;1;Rest
20.002097;0.9;1;Rest
21.002112;0.895;1;Rest
22.002124;0.89;1;Rest
23.002139;0.885;1;Rest
24.002154;0.88;1;Rest
25.002168;0.875;1;Rest
26.00218;0.87;1;Rest
27.002198;0.865;1;Rest
28.002212;0.86;1;Rest
29.002227;0.855;1;Rest
30.002239;0.85;1;Rest
31.002253;0.845;1;Rest
32.002269;0.84;1;Rest
33.00228;0.835;1;Rest
34.002295;0.83;1;Rest
35.002317;0.825;1;Rest
36.00233;0.82;1;Rest
37.002344;0.815;1;Rest
38.002359;0.81;1;Rest
39.002374;0.805;1;Rest
40.002389;0.8;1;Rest
41.002404;0.795;1;Rest
42.002417;0.79;1;Rest
43.00243;0.785;1;Rest
44.002442;0.78;1;Rest
45.002454;0.775;1;Rest
46.00247;0.77;1;Rest
47.002483;0.765;1;Rest
48.002498;0.76;1;Rest
49.002512;0.755;1;Rest
50.002525;0.75;1;Rest
51.002537;0.745;1;Rest
52.002554;0.74;1;Rest
53.002567;0.735;1;Rest
54.002579;0.73;1;Rest
55.002594;0.725;1;Rest
56.002609;0.72;1;Rest
57.002627;0.715;1;Rest
58.002641;0.71;1;Rest
59.002654;0.705;1;Rest
60.002668;0.7;1;Rest
61.010651;0.69;1;Wander
62.023956;0.68;1;Wander
63.03726;0.67;1;AvoidOstacle
64.055603;0.66;1;ApproachE
65.061102;0.68;0.98;ReloadOnE
66.061115;0.7;0.96;ReloadOnE
67.06113;0.72;0.94;ReloadOnE
68.061144;0.74;0.92;ReloadOnE
69.061156;0.76;0.9;ReloadOnE
70.061168;0.78;0.88;ReloadOnE
71.061183;0.8;0.86;ReloadOnE
72.061199;0.82;0.84;ReloadOnE
73.061214;0.82;0.84;ReloadOnE
74.06123;0.82;0.84;ReloadOnE
75.061246;0.82;0.84;ReloadOnE
76.061261;0.82;0.84;ReloadOnE
77.061275;0.82;0.84;ReloadOnE
78.061291;0.82;0.84;ReloadOnE
79.061309;0.82;0.84;ReloadOnE
80.061324;0.82;0.84;ReloadOnE
81.061345;0.82;0.84;ReloadOnE
82.061359;0.82;0.84;ReloadOnE
83.061373;0.82;0.84;ReloadOnE
84.061387;0.82;0.84;ReloadOnE
85.0614;0.82;0.84;ReloadOnE
86.061413;0.82;0.84;ReloadOnE
87.061428;0.82;0.84;ReloadOnE
88.061444;0.82;0.84;ReloadOnE
89.061458;0.82;0.84;ReloadOnE
90.06147;0.82;0.84;ReloadOnE
91.061485;0.82;0.84;ReloadOnE
92.061498;0.82;0.84;ReloadOnE
93.061511;0.82;0.84;ReloadOnE
94.061524;0.82;0.84;ReloadOnE
95.061537;0.82;0.84;ReloadOnE
96.061551;0.82;0.84;ReloadOnE
97.061564;0.82;0.84;ReloadOnE
98.061579;0.82;0.84;ReloadOnE
99.061593;0.82;0.84;ReloadOnE
100.061612;0.82;0.84;ReloadOnE
101.061625;0.82;0.84;ReloadOnE
102.061639;0.82;0.84;ReloadOnE
103.061652;0.82;0.84;ReloadOnE
104.061666;0.82;0.84;ReloadOnE
105.061681;0.82;0.84;ReloadOnE
106.061694;0.82;0.84;ReloadOnE
107.061709;0.82;0.84;ReloadOnE
108.061727;0.82;0.84;ReloadOnE
109.061745;0.82;0.84;ReloadOnE
110.061764;0.82;0.84;ReloadOnE
111.061781;0.82;0.84;ReloadOnE
112.061795;0.82;0.84;ReloadOnE
113.061809;0.82;0.84;ReloadOnE
114.061825;0.82;0.84;ReloadOnE
115.061838;0.82;0.84;ReloadOnE
116.061867;0.82;0.84;ReloadOnE
117.061884;0.82;0.84;ReloadOnE
118.061897;0.82;0.84;ReloadOnE
119.061911;0.82;0.84;ReloadOnE
120.061924;0.82;0.84;ReloadOnE
121.061939;0.82;0.84;ReloadOnE
122.061954;0.82;0.84;ReloadOnE
123.061967;0.82;0.84;ReloadOnE
124.061981;0.82;0.84;ReloadOnE
125.061996;0.82;0.84;ReloadOnE
126.062009;0.82;0.84;ReloadOnE
127.062022;0.82;0.84;ReloadOnE
128.062036;0.82;0.84;ReloadOnE
129.062049;0.82;0.84;ReloadOnE
130.062062;0.82;0.84;ReloadOnE
131.062075;0.82;0.84;ReloadOnE
132.062087;0.82;0.84;ReloadOnE
133.0621;0.82;0.84;ReloadOnE
134.062112;0.82;0.84;ReloadOnE
135.062125;0.82;0.84;ReloadOnE
136.06214;0.82;0.84;ReloadOnE
137.062153;0.82;0.84;ReloadOnE
138.062166;0.82;0.84;ReloadOnE
139.062178;0.82;0.84;ReloadOnE
140.062191;0.82;0.84;ReloadOnE
141.062205;0.82;0.84;ReloadOnE
142.062218;0.82;0.84;ReloadOnE
143.062232;0.82;0.84;ReloadOnE
144.062246;0.82;0.84;ReloadOnE
145.062258;0.82;0.84;ReloadOnE
146.062272;0.82;0.84;ReloadOnE
147.062284;0.82;0.84;ReloadOnE
148.062298;0.82;0.84;ReloadOnE
149.062311;0.82;0.84;ReloadOnE
150.062325;0.82;0.84;ReloadOnE
151.062342;0.82;0.84;ReloadOnE
152.062358;0.82;0.84;ReloadOnE
153.06237;0.82;0.84;ReloadOnE
154.062382;0.82;0.84;ReloadOnE
155.062397;0.82;0.84;ReloadOnE
156.062417;0.82;0.84;ReloadOnE
157.062432;0.82;0.84;ReloadOnE
158.062446;0.82;0.84;ReloadOnE
159.062461;0.82;0.84;ReloadOnE
160.062476;0.82;0.84;ReloadOnE
161.062491;0.82;0.84;ReloadOnE
162.062507;0.82;0.84;ReloadOnE
163.06252;0.82;0.84;ReloadOnE
164.062538;0.82;0.84;ReloadOnE
165.062551;0.82;0.84;ReloadOnE
166.062564;0.82;0.84;ReloadOnE
167.062577;0.82;0.84;ReloadOnE
168.062589;0.82;0.84;ReloadOnE
169.062606;0.82;0.84;ReloadOnE
170.06262;0.82;0.84;ReloadOnE
171.062633;0.82;0.84;ReloadOnE
172.062648;0.82;0.84;ReloadOnE
173.062662;0.82;0.84;ReloadOnE
174.062678;0.82;0.84;ReloadOnE
175.062693;0.82;0.84;ReloadOnE
176.062705;0.82;0.84;ReloadOnE
177.06272;0.82;0.84;ReloadOnE
178.062733;0.82;0.84;ReloadOnE
179.06275;0.82;0.84;ReloadOnE
180.062762;0.82;0.84;ReloadOnE
181.062774;0.82;0.84;ReloadOnE
182.062789;0.82;0.84;ReloadOnE
183.062803;0.82;0.84;ReloadOnE
184.062816;0.82;0.84;ReloadOnE
185.062829;0.82;0.84;ReloadOnE
186.062842;0.82;0.84;ReloadOnE
187.062855;0.82;0.84;ReloadOnE
188.062868;0.82;0.84;ReloadOnE
189.062881;0.82;0.84;ReloadOnE
190.062894;0.82;0.84;ReloadOnE
191.062906;0.82;0.84;ReloadOnE
192.062919;0.82;0.84;ReloadOnE
193.062932;0.82;0.84;ReloadOnE
194.062947;0.82;0.84;ReloadOnE
195.062961;0.82;0.84;ReloadOnE
196.062974;0.82;0.84;ReloadOnE
197.062987;0.82;0.84;ReloadOnE
198.063001;0.82;0.84;ReloadOnE
199.063016;0.82;0.84;ReloadOnE
200.063031;0.82;0.84;ReloadOnE
201.063045;0.82;0.84;ReloadOnE
202.063059;0.82;0.84;ReloadOnE
203.063073;0.82;0.84;ReloadOnE
204.063087;0.82;0.84;ReloadOnE
205.063101;0.82;0.84;ReloadOnE
206.063117;0.82;0.84;ReloadOnE
207.063132;0.82;0.84;ReloadOnE
208.063148;0.82;0.84;ReloadOnE
209.063162;0.82;0.84;ReloadOnE
210.063177;0.82;0.84;ReloadOnE
211.063194;0.82;0.84;ReloadOnE
212.063208;0.82;0.84;ReloadOnE
213.063222;0.82;0.84;ReloadOnE
214.063238;0.82;0.84;ReloadOnE
215.063258;0.82;0.84;ReloadOnE
216.063273;0.82;0.84;ReloadOnE
217.063289;0.82;0.84;ReloadOnE
218.063304;0.82;0.84;ReloadOnE
219.063324;0.82;0.84;ReloadOnE
220.063339;0.82;0.84;ReloadOnE
221.063353;0.82;0.84;ReloadOnE
222.06337;0.82;0.84;ReloadOnE
223.063384;0.82;0.84;ReloadOnE
224.063395;0.82;0.84;ReloadOnE
225.063407;0.82;0.84;ReloadOnE
226.06342;0.82;0.84;ReloadOnE
227.063435;0.82;0.84;ReloadOnE
228.063449;0.82;0.84;ReloadOnE
229.063463;0.82;0.84;ReloadOnE
230.06348;0.82;0.84;ReloadOnE
231.063494;0.82;0.84;ReloadOnE
232.06351;0.82;0.84;ReloadOnE
233.063526;0.82;0.84;ReloadOnE
234.063542;0.82;0.84;ReloadOnE
235.063559;0.82;0.84;ReloadOnE
236.063575;0.82;0.84;ReloadOnE
237.063588;0.82;0.84;ReloadOnE
238.063604;0.82;0.84;ReloadOnE
239.063619;0.82;0.84;ReloadOnE
240.063633;0.82;0.84;ReloadOnE
241.063647;0.82;0.84;ReloadOnE
242.063662;0.82;0.84;ReloadOnE
243.063677;0.82;0.84;ReloadOnE
244.063695;0.82;0.84;ReloadOnE
245.063709;0.82;0.84;ReloadOnE
246.063731;0.82;0.84;ReloadOnE
247.063747;0.82;0.84;ReloadOnE
248.063761;0.82;0.84;ReloadOnE
249.063774;0.82;0.84;ReloadOnE
250.063787;0.82;0.84;ReloadOnE
251.063805;0.82;0.84;ReloadOnE
252.06382;0.82;0.84;ReloadOnE
253.063835;0.82;0.84;ReloadOnE
254.063849;0.82;0.84;ReloadOnE
255.063864;0.82;0.84;ReloadOnE
256.063879;0.82;0.84;ReloadOnE
257.063892;0.82;0.84;ReloadOnE
258.063911;0.82;0.84;ReloadOnE
259.063927;0.82;0.84;ReloadOnE
260.063941;0.82;0.84;ReloadOnE
