1.001886;0.995;1;Rest
2.001899;0.99;1;Rest
3.001912;0.985;1;Rest
4.001924;0.98;1;Rest
5.001937;0.975;1;Rest
6.001954;0.97;1;Rest
7.001965;0.965;1;Rest
8.001976;0.96;1;Rest
9.00199;0.955;1;Rest
10.002002;0.95;1;Rest
11.002013;0.945;1;Rest
12.002026;0.94;1;Rest
13.002038;0.935;1;Rest
14.00205;0.93;1;Rest
15.002061;0.925;1;Rest
16.002073;0.92;1;Rest
17.002084;0.915;1;Rest
18.002097;0.91;1;Rest
19.002109;0.905;1;Rest
20.002122;0.9;1;Rest
21.002137;0.895;1;Rest
22.002149;0.89;1;Rest
23.002161;0.885;1;Rest
24.002174;0.88;1;Rest
25.002189;0.875;1;Rest
26.002202;0.87;1;Rest
27.002216;0.865;1;Rest
28.002229;0.86;1;Rest
29.002243;0.855;1;Rest
30.002258;0.85;1;Rest
31.002273;0.845;1;Rest
32.002286;0.84;1;Rest
33.0023;0.835;1;Rest
34.002313;0.83;1;Rest
35.002325;0.825;1;Rest
36.002338;0.82;1;Rest
37.002352;0.815;1;Rest
38.002366;0.81;1;Rest
39.002382;0.805;1;Rest
40.002397;0.8;1;Rest
41.00241;0.795;1;Rest
42.002424;0.79;1;Rest
43.002441;0.785;1;Rest
44.002455;0.78;1;Rest
45.002468;0.775;1;Rest
46.002482;0.77;1;Rest
47.002498;0.765;1;Rest
48.002511;0.76;1;Rest
49.002524;0.755;1;Rest
50.002542;0.75;1;Rest
51.002554;0.745;1;Rest
52.00257;0.74;1;Rest
53.002585;0.735;1;Rest
54.002599;0.73;1;Rest
55.002616;0.725;1;Rest
56.002631;0.72;1;Rest
57.002644;0.715;1;Rest
58.00266;0.71;1;Rest
59.002675;0.705;1;Rest
60.002692;0.7;1;Rest
61.01564;0.69;1;Wander
62.025846;0.68;1;Wander
63.034282;0.67;1;AvoidOstacle
64.053634;0.66;1;Wander
65.056228;0.68;0.98;ReloadOnE
66.056243;0.7;0.96;ReloadOnE
67.056256;0.72;0.94;ReloadOnE
68.05627;0.74;0.92;ReloadOnE
69.056288;0.76;0.9;ReloadOnE
70.056309;0.78;0.88;ReloadOnE
71.056326;0.8;0.86;ReloadOnE
72.056343;0.82;0.84;ReloadOnE
73.056357;0.82;0.84;ReloadOnE
74.056375;0.82;0.84;ReloadOnE
75.056391;0.82;0.84;ReloadOnE
76.056405;0.82;0.84;ReloadOnE
77.056419;0.82;0.84;ReloadOnE
78.056434;0.82;0.84;ReloadOnE
79.056449;0.82;0.84;ReloadOnE
80.056466;0.82;0.84;ReloadOnE
81.05648;0.82;0.84;ReloadOnE
82.056495;0.82;0.84;ReloadOnE
83.056508;0.82;0.84;ReloadOnE
84.056524;0.82;0.84;ReloadOnE
85.056539;0.82;0.84;ReloadOnE
86.056553;0.82;0.84;ReloadOnE
87.056565;0.82;0.84;ReloadOnE
88.05658;0.82;0.84;ReloadOnE
89.056593;0.82;0.84;ReloadOnE
90.056608;0.82;0.84;ReloadOnE
91.056621;0.82;0.84;ReloadOnE
92.056633;0.82;0.84;ReloadOnE
93.056649;0.82;0.84;ReloadOnE
94.056665;0.82;0.84;ReloadOnE
95.05668;0.82;0.84;ReloadOnE
96.056692;0.82;0.84;ReloadOnE
97.056704;0.82;0.84;ReloadOnE
98.056717;0.82;0.84;ReloadOnE
99.056732;0.82;0.84;ReloadOnE
100.056745;0.82;0.84;ReloadOnE
101.056761;0.82;0.84;ReloadOnE
102.056775;0.82;0.84;ReloadOnE
103.056791;0.82;0.84;ReloadOnE
104.056821;0.82;0.84;ReloadOnE
105.056836;0.82;0.84;ReloadOnE
106.056849;0.82;0.84;ReloadOnE
