1.001856;0.995;1;Rest
2.00187;0.99;1;Rest
3.001884;0.985;1;Rest
4.001899;0.98;1;Rest
5.001914;0.975;1;Rest
6.001929;0.97;1;Rest
7.001945;0.965;1;Rest
8.00196;0.96;1;Rest
9.001973;0.955;1;Rest
10.001989;0.95;1;Rest
11.002003;0.945;1;Rest
12.002047;0.94;1;Rest
13.002065;0.935;1;Rest
14.002082;0.93;1;Rest
15.002094;0.925;1;Rest
16.00211;0.92;1;Rest
17.002123;0.915;1;Rest
18.002138;0.91;1;Rest
19.002151;0.905;1;Rest
20.002165;0.9;1;Rest
21.00218;0.895;1;Rest
22.002195;0.89;1;Rest
23.002211;0.885;1;Rest
24.002226;0.88;1;Rest
25.002242;0.875;1;Rest
26.002257;0.87;1;Rest
27.002272;0.865;1;Rest
28.002286;0.86;1;Rest
29.002302;0.855;1;Rest
30.002319;0.85;1;Rest
31.002343;0.845;1;Rest
32.002358;0.84;1;Rest
33.002383;0.835;1;Rest
34.002396;0.83;1;Rest
35.002411;0.825;1;Rest
36.002427;0.82;1;Rest
37.002445;0.815;1;Rest
38.002464;0.81;1;Rest
39.002478;0.805;1;Rest
40.00249;0.8;1;Rest
41.002509;0.795;1;Rest
42.002522;0.79;1;Rest
43.002536;0.785;1;Rest
44.002549;0.78;1;Rest
45.002562;0.775;1;Rest
46.002575;0.77;1;Rest
47.002587;0.765;1;Rest
48.002603;0.76;1;Rest
49.002618;0.755;1;Rest
50.002629;0.75;1;Rest
51.002644;0.745;1;Rest
52.002657;0.74;1;Rest
53.002669;0.735;1;Rest
54.002683;0.73;1;Rest
55.002697;0.725;1;Rest
56.00271;0.72;1;Rest
57.002724;0.715;1;Rest
58.002739;0.71;1;Rest
59.002751;0.705;1;Rest
60.002767;0.7;1;Rest
61.018869;0.69;1;Wander
62.031658;0.68;1;Wander
63.039144;0.67;1;AvoidOstacle
64.055792;0.66;1;ApproachE
65.058969;0.68;0.98;ReloadOnE
66.058985;0.7;0.96;ReloadOnE
67.058999;0.72;0.94;ReloadOnE
68.059013;0.74;0.92;ReloadOnE
69.059026;0.76;0.9;ReloadOnE
70.059043;0.78;0.88;ReloadOnE
71.059055;0.8;0.86;ReloadOnE
72.059067;0.82;0.84;ReloadOnE
73.059082;0.82;0.84;ReloadOnE
74.059097;0.82;0.84;ReloadOnE
75.059114;0.82;0.84;ReloadOnE
76.059127;0.82;0.84;ReloadOnE
77.059141;0.82;0.84;ReloadOnE
78.059157;0.82;0.84;ReloadOnE
79.059324;0.82;0.84;ReloadOnE
80.05934;0.82;0.84;ReloadOnE
81.059353;0.82;0.84;ReloadOnE
82.059366;0.82;0.84;ReloadOnE
83.059382;0.82;0.84;ReloadOnE
84.059397;0.82;0.84;ReloadOnE
85.059417;0.82;0.84;ReloadOnE
86.05943;0.82;0.84;ReloadOnE
87.059442;0.82;0.84;ReloadOnE
88.059455;0.82;0.84;ReloadOnE
89.059469;0.82;0.84;ReloadOnE
90.059482;0.82;0.84;ReloadOnE
91.059494;0.82;0.84;ReloadOnE
92.059508;0.82;0.84;ReloadOnE
93.059522;0.82;0.84;ReloadOnE
94.059536;0.82;0.84;ReloadOnE
95.059549;0.82;0.84;ReloadOnE
96.059565;0.82;0.84;ReloadOnE
97.05958;0.82;0.84;ReloadOnE
98.059594;0.82;0.84;ReloadOnE
99.059607;0.82;0.84;ReloadOnE
100.059622;0.82;0.84;ReloadOnE
101.059636;0.82;0.84;ReloadOnE
102.05965;0.82;0.84;ReloadOnE
103.059664;0.82;0.84;ReloadOnE
104.059677;0.82;0.84;ReloadOnE
105.059691;0.82;0.84;ReloadOnE
106.059706;0.82;0.84;ReloadOnE
107.059723;0.82;0.84;ReloadOnE
108.059739;0.82;0.84;ReloadOnE
109.059754;0.82;0.84;ReloadOnE
110.059768;0.82;0.84;ReloadOnE
111.059782;0.82;0.84;ReloadOnE
112.059794;0.82;0.84;ReloadOnE
113.059808;0.82;0.84;ReloadOnE
114.059824;0.82;0.84;ReloadOnE
115.059849;0.82;0.84;ReloadOnE
116.059863;0.82;0.84;ReloadOnE
117.059878;0.82;0.84;ReloadOnE
118.059892;0.82;0.84;ReloadOnE
119.059906;0.82;0.84;ReloadOnE
120.05992;0.82;0.84;ReloadOnE
121.059935;0.82;0.84;ReloadOnE
122.05995;0.82;0.84;ReloadOnE
123.059963;0.82;0.84;ReloadOnE
124.059976;0.82;0.84;ReloadOnE
125.05999;0.82;0.84;ReloadOnE
126.060005;0.82;0.84;ReloadOnE
127.060018;0.82;0.84;ReloadOnE
128.060032;0.82;0.84;ReloadOnE
129.060045;0.82;0.84;ReloadOnE
130.060065;0.82;0.84;ReloadOnE
131.060083;0.82;0.84;ReloadOnE
132.060097;0.82;0.84;ReloadOnE
133.060114;0.82;0.84;ReloadOnE
134.06013;0.82;0.84;ReloadOnE
135.060146;0.82;0.84;ReloadOnE
136.060161;0.82;0.84;ReloadOnE
137.060176;0.82;0.84;ReloadOnE
138.06019;0.82;0.84;ReloadOnE
139.060204;0.82;0.84;ReloadOnE
140.060217;0.82;0.84;ReloadOnE
141.060232;0.82;0.84;ReloadOnE
142.060247;0.82;0.84;ReloadOnE
143.060262;0.82;0.84;ReloadOnE
144.060278;0.82;0.84;ReloadOnE
145.060293;0.82;0.84;ReloadOnE
146.060306;0.82;0.84;ReloadOnE
147.060324;0.82;0.84;ReloadOnE
148.060336;0.82;0.84;ReloadOnE
149.060351;0.82;0.84;ReloadOnE
150.060365;0.82;0.84;ReloadOnE
151.06038;0.82;0.84;ReloadOnE
152.060393;0.82;0.84;ReloadOnE
153.060407;0.82;0.84;ReloadOnE
154.060422;0.82;0.84;ReloadOnE
155.060436;0.82;0.84;ReloadOnE
156.06045;0.82;0.84;ReloadOnE
157.060477;0.82;0.84;ReloadOnE
158.06049;0.82;0.84;ReloadOnE
159.060503;0.82;0.84;ReloadOnE
160.060516;0.82;0.84;ReloadOnE
161.06053;0.82;0.84;ReloadOnE
162.060544;0.82;0.84;ReloadOnE
163.060557;0.82;0.84;ReloadOnE
164.06057;0.82;0.84;ReloadOnE
165.060584;0.82;0.84;ReloadOnE
166.060597;0.82;0.84;ReloadOnE
167.06061;0.82;0.84;ReloadOnE
168.060623;0.82;0.84;ReloadOnE
169.060637;0.82;0.84;ReloadOnE
170.06065;0.82;0.84;ReloadOnE
171.060664;0.82;0.84;ReloadOnE
172.060677;0.82;0.84;ReloadOnE
173.06069;0.82;0.84;ReloadOnE
174.060705;0.82;0.84;ReloadOnE
175.06072;0.82;0.84;ReloadOnE
176.060737;0.82;0.84;ReloadOnE
177.06075;0.82;0.84;ReloadOnE
178.060767;0.82;0.84;ReloadOnE
179.06078;0.82;0.84;ReloadOnE
180.060794;0.82;0.84;ReloadOnE
181.060811;0.82;0.84;ReloadOnE
182.060826;0.82;0.84;ReloadOnE
183.060841;0.82;0.84;ReloadOnE
184.060853;0.82;0.84;ReloadOnE
185.060866;0.82;0.84;ReloadOnE
186.060881;0.82;0.84;ReloadOnE
187.060894;0.82;0.84;ReloadOnE
188.060907;0.82;0.84;ReloadOnE
189.06092;0.82;0.84;ReloadOnE
190.060933;0.82;0.84;ReloadOnE
191.060946;0.82;0.84;ReloadOnE
192.06096;0.82;0.84;ReloadOnE
193.060973;0.82;0.84;ReloadOnE
194.060987;0.82;0.84;ReloadOnE
195.061;0.82;0.84;ReloadOnE
196.061013;0.82;0.84;ReloadOnE
197.061028;0.82;0.84;ReloadOnE
198.061042;0.82;0.84;ReloadOnE
199.061055;0.82;0.84;ReloadOnE
200.061072;0.82;0.84;ReloadOnE
201.061087;0.82;0.84;ReloadOnE
202.061101;0.82;0.84;ReloadOnE
203.061117;0.82;0.84;ReloadOnE
204.061128;0.82;0.84;ReloadOnE
205.061141;0.82;0.84;ReloadOnE
206.061155;0.82;0.84;ReloadOnE
207.061171;0.82;0.84;ReloadOnE
208.061188;0.82;0.84;ReloadOnE
209.061202;0.82;0.84;ReloadOnE
210.061215;0.82;0.84;ReloadOnE
211.061228;0.82;0.84;ReloadOnE
212.061241;0.82;0.84;ReloadOnE
213.061255;0.82;0.84;ReloadOnE
214.061268;0.82;0.84;ReloadOnE
215.061281;0.82;0.84;ReloadOnE
216.061295;0.82;0.84;ReloadOnE
217.061308;0.82;0.84;ReloadOnE
218.061321;0.82;0.84;ReloadOnE
219.06134;0.82;0.84;ReloadOnE
220.061353;0.82;0.84;ReloadOnE
221.061366;0.82;0.84;ReloadOnE
222.061381;0.82;0.84;ReloadOnE
223.061395;0.82;0.84;ReloadOnE
224.061407;0.82;0.84;ReloadOnE
225.061422;0.82;0.84;ReloadOnE
226.061436;0.82;0.84;ReloadOnE
227.061451;0.82;0.84;ReloadOnE
228.061467;0.82;0.84;ReloadOnE
229.061479;0.82;0.84;ReloadOnE
230.061494;0.82;0.84;ReloadOnE
231.061508;0.82;0.84;ReloadOnE
232.06152;0.82;0.84;ReloadOnE
233.061533;0.82;0.84;ReloadOnE
234.061546;0.82;0.84;ReloadOnE
235.061559;0.82;0.84;ReloadOnE
236.061571;0.82;0.84;ReloadOnE
237.061586;0.82;0.84;ReloadOnE
238.061605;0.82;0.84;ReloadOnE
239.061617;0.82;0.84;ReloadOnE
240.061631;0.82;0.84;ReloadOnE
241.061645;0.82;0.84;ReloadOnE
242.061659;0.82;0.84;ReloadOnE
243.061674;0.82;0.84;ReloadOnE
244.061693;0.82;0.84;ReloadOnE
245.061706;0.82;0.84;ReloadOnE
246.061721;0.82;0.84;ReloadOnE
247.061733;0.82;0.84;ReloadOnE
248.061749;0.82;0.84;ReloadOnE
249.061763;0.82;0.84;ReloadOnE
250.061777;0.82;0.84;ReloadOnE
251.061791;0.82;0.84;ReloadOnE
252.061803;0.82;0.84;ReloadOnE
253.061816;0.82;0.84;ReloadOnE
254.061832;0.82;0.84;ReloadOnE
255.061845;0.82;0.84;ReloadOnE
256.06186;0.82;0.84;ReloadOnE
257.061873;0.82;0.84;ReloadOnE
258.061887;0.82;0.84;ReloadOnE
259.0619;0.82;0.84;ReloadOnE
260.061915;0.82;0.84;ReloadOnE
261.06193;0.82;0.84;ReloadOnE
262.061942;0.82;0.84;ReloadOnE
263.061958;0.82;0.84;ReloadOnE
264.061973;0.82;0.84;ReloadOnE
265.061989;0.82;0.84;ReloadOnE
266.062004;0.82;0.84;ReloadOnE
267.062018;0.82;0.84;ReloadOnE
268.062033;0.82;0.84;ReloadOnE
269.062048;0.82;0.84;ReloadOnE
270.062061;0.82;0.84;ReloadOnE
271.062077;0.82;0.84;ReloadOnE
272.062093;0.82;0.84;ReloadOnE
273.062108;0.82;0.84;ReloadOnE
274.062124;0.82;0.84;ReloadOnE
275.062138;0.82;0.84;ReloadOnE
276.062151;0.82;0.84;ReloadOnE
277.062169;0.82;0.84;ReloadOnE
278.062182;0.82;0.84;ReloadOnE
279.062195;0.82;0.84;ReloadOnE
280.062209;0.82;0.84;ReloadOnE
281.062224;0.82;0.84;ReloadOnE
282.062238;0.82;0.84;ReloadOnE
283.062252;0.82;0.84;ReloadOnE
284.062265;0.82;0.84;ReloadOnE
285.062279;0.82;0.84;ReloadOnE
286.062293;0.82;0.84;ReloadOnE
287.06232;0.82;0.84;ReloadOnE
288.062336;0.82;0.84;ReloadOnE
289.062351;0.82;0.84;ReloadOnE
290.062366;0.82;0.84;ReloadOnE
291.062381;0.82;0.84;ReloadOnE
292.062395;0.82;0.84;ReloadOnE
293.062428;0.82;0.84;ReloadOnE
294.062445;0.82;0.84;ReloadOnE
295.062458;0.82;0.84;ReloadOnE
296.062474;0.82;0.84;ReloadOnE
297.062489;0.82;0.84;ReloadOnE
298.062505;0.82;0.84;ReloadOnE
299.062519;0.82;0.84;ReloadOnE
300.062533;0.82;0.84;ReloadOnE
301.062552;0.82;0.84;ReloadOnE
302.062568;0.82;0.84;ReloadOnE
303.062583;0.82;0.84;ReloadOnE
304.062597;0.82;0.84;ReloadOnE
305.062612;0.82;0.84;ReloadOnE
306.062628;0.82;0.84;ReloadOnE
307.062643;0.82;0.84;ReloadOnE
308.062658;0.82;0.84;ReloadOnE
309.062672;0.82;0.84;ReloadOnE
310.062789;0.82;0.84;ReloadOnE
