1.00289;0.995;1;Rest
2.002904;0.99;1;Rest
3.002916;0.985;1;Rest
4.002928;0.98;1;Rest
5.00294;0.975;1;Rest
6.002952;0.97;1;Rest
7.002969;0.965;1;Rest
8.002987;0.96;1;Rest
9.003004;0.955;1;Rest
10.003022;0.95;1;Rest
11.003038;0.945;1;Rest
12.003051;0.94;1;Rest
13.003064;0.935;1;Rest
14.003078;0.93;1;Rest
15.003091;0.925;1;Rest
16.003104;0.92;1;Rest
17.00312;0.915;1;Rest
18.003136;0.91;1;Rest
19.003149;0.905;1;Rest
20.003162;0.9;1;Rest
21.003174;0.895;1;Rest
22.003187;0.89;1;Rest
23.003202;0.885;1;Rest
24.003222;0.88;1;Rest
25.003237;0.875;1;Rest
26.003251;0.87;1;Rest
27.003267;0.865;1;Rest
28.003281;0.86;1;Rest
29.003295;0.855;1;Rest
30.003309;0.85;1;Rest
31.003323;0.845;1;Rest
32.003337;0.84;1;Rest
33.003351;0.835;1;Rest
34.003364;0.83;1;Rest
35.00338;0.825;1;Rest
36.003392;0.82;1;Rest
37.003404;0.815;1;Rest
38.003418;0.81;1;Rest
39.003431;0.805;1;Rest
40.003444;0.8;1;Rest
41.003457;0.795;1;Rest
42.00347;0.79;1;Rest
43.003482;0.785;1;Rest
44.003497;0.78;1;Rest
45.003511;0.775;1;Rest
46.003524;0.77;1;Rest
47.003537;0.765;1;Rest
48.00355;0.76;1;Rest
49.003563;0.755;1;Rest
50.003576;0.75;1;Rest
51.003588;0.745;1;Rest
52.003604;0.74;1;Rest
53.00362;0.735;1;Rest
54.003634;0.73;1;Rest
55.003647;0.725;1;Rest
56.00366;0.72;1;Rest
57.003673;0.715;1;Rest
58.003686;0.71;1;Rest
59.003698;0.705;1;Rest
60.003714;0.7;1;Rest
61.011937;0.69;1;Wander
62.027445;0.68;1;Wander
63.030898;0.67;1;AvoidOstacle
64.039496;0.66;1;Wander
65.042082;0.68;0.98;ReloadOnE
66.042095;0.7;0.96;ReloadOnE
67.042108;0.72;0.94;ReloadOnE
68.042123;0.74;0.92;ReloadOnE
69.042135;0.76;0.9;ReloadOnE
70.042147;0.78;0.88;ReloadOnE
71.042163;0.8;0.86;ReloadOnE
72.042179;0.82;0.84;ReloadOnE
73.042195;0.82;0.84;ReloadOnE
74.042208;0.82;0.84;ReloadOnE
75.042224;0.82;0.84;ReloadOnE
76.042241;0.82;0.84;ReloadOnE
77.042255;0.82;0.84;ReloadOnE
78.042268;0.82;0.84;ReloadOnE
79.042281;0.82;0.84;ReloadOnE
80.042299;0.82;0.84;ReloadOnE
81.042313;0.82;0.84;ReloadOnE
82.042326;0.82;0.84;ReloadOnE
83.042339;0.82;0.84;ReloadOnE
84.042353;0.82;0.84;ReloadOnE
85.042369;0.82;0.84;ReloadOnE
86.042383;0.82;0.84;ReloadOnE
87.042396;0.82;0.84;ReloadOnE
88.04241;0.82;0.84;ReloadOnE
89.042422;0.82;0.84;ReloadOnE
90.042438;0.82;0.84;ReloadOnE
91.042452;0.82;0.84;ReloadOnE
92.042468;0.82;0.84;ReloadOnE
93.04248;0.82;0.84;ReloadOnE
94.042493;0.82;0.84;ReloadOnE
95.042506;0.82;0.84;ReloadOnE
96.042519;0.82;0.84;ReloadOnE
97.042533;0.82;0.84;ReloadOnE
98.042547;0.82;0.84;ReloadOnE
99.042561;0.82;0.84;ReloadOnE
100.042575;0.82;0.84;ReloadOnE
101.042589;0.82;0.84;ReloadOnE
102.042603;0.82;0.84;ReloadOnE
103.042614;0.82;0.84;ReloadOnE
104.042634;0.82;0.84;ReloadOnE
105.04265;0.82;0.84;ReloadOnE
106.042665;0.82;0.84;ReloadOnE
107.042699;0.82;0.84;ReloadOnE
108.042713;0.82;0.84;ReloadOnE
109.042725;0.82;0.84;ReloadOnE
110.04274;0.82;0.84;ReloadOnE
111.042754;0.82;0.84;ReloadOnE
112.042768;0.82;0.84;ReloadOnE
113.042784;0.82;0.84;ReloadOnE
114.042798;0.82;0.84;ReloadOnE
115.042812;0.82;0.84;ReloadOnE
116.042825;0.82;0.84;ReloadOnE
117.042838;0.82;0.84;ReloadOnE
118.042852;0.82;0.84;ReloadOnE
119.042865;0.82;0.84;ReloadOnE
120.042878;0.82;0.84;ReloadOnE
121.042892;0.82;0.84;ReloadOnE
122.042909;0.82;0.84;ReloadOnE
123.042924;0.82;0.84;ReloadOnE
124.042937;0.82;0.84;ReloadOnE
125.042952;0.82;0.84;ReloadOnE
126.042967;0.82;0.84;ReloadOnE
127.04298;0.82;0.84;ReloadOnE
128.042994;0.82;0.84;ReloadOnE
129.043007;0.82;0.84;ReloadOnE
130.043021;0.82;0.84;ReloadOnE
131.043036;0.82;0.84;ReloadOnE
132.04305;0.82;0.84;ReloadOnE
133.043064;0.82;0.84;ReloadOnE
134.043077;0.82;0.84;ReloadOnE
135.043091;0.82;0.84;ReloadOnE
136.043105;0.82;0.84;ReloadOnE
137.043118;0.82;0.84;ReloadOnE
138.043131;0.82;0.84;ReloadOnE
139.043144;0.82;0.84;ReloadOnE
140.043157;0.82;0.84;ReloadOnE
141.043176;0.82;0.84;ReloadOnE
142.04319;0.82;0.84;ReloadOnE
143.043203;0.82;0.84;ReloadOnE
144.043216;0.82;0.84;ReloadOnE
145.04323;0.82;0.84;ReloadOnE
146.043243;0.82;0.84;ReloadOnE
147.043259;0.82;0.84;ReloadOnE
148.043274;0.82;0.84;ReloadOnE
149.04329;0.82;0.84;ReloadOnE
150.043308;0.82;0.84;ReloadOnE
151.043322;0.82;0.84;ReloadOnE
152.043336;0.82;0.84;ReloadOnE
153.043351;0.82;0.84;ReloadOnE
154.043366;0.82;0.84;ReloadOnE
155.043381;0.82;0.84;ReloadOnE
156.043396;0.82;0.84;ReloadOnE
157.043411;0.82;0.84;ReloadOnE
158.043426;0.82;0.84;ReloadOnE
159.043441;0.82;0.84;ReloadOnE
160.043456;0.82;0.84;ReloadOnE
161.043473;0.82;0.84;ReloadOnE
162.04349;0.82;0.84;ReloadOnE
163.043505;0.82;0.84;ReloadOnE
164.043521;0.82;0.84;ReloadOnE
165.043539;0.82;0.84;ReloadOnE
166.043555;0.82;0.84;ReloadOnE
167.043568;0.82;0.84;ReloadOnE
