1.001844;0.995;1;Rest
2.001856;0.99;1;Rest
3.00187;0.985;1;Rest
4.001882;0.98;1;Rest
5.001895;0.975;1;Rest
6.001908;0.97;1;Rest
7.00192;0.965;1;Rest
8.001932;0.96;1;Rest
9.001945;0.955;1;Rest
10.001959;0.95;1;Rest
11.001971;0.945;1;Rest
12.001984;0.94;1;Rest
13.001998;0.935;1;Rest
14.00201;0.93;1;Rest
15.002025;0.925;1;Rest
16.00204;0.92;1;Rest
17.002056;0.915;1;Rest
18.002072;0.91;1;Rest
19.002085;0.905;1;Rest
20.002101;0.9;1;Rest
21.002117;0.895;1;Rest
22.002131;0.89;1;Rest
23.002143;0.885;1;Rest
24.002156;0.88;1;Rest
25.002169;0.875;1;Rest
26.002182;0.87;1;Rest
27.002198;0.865;1;Rest
28.00221;0.86;1;Rest
29.002223;0.855;1;Rest
30.002239;0.85;1;Rest
31.002253;0.845;1;Rest
32.002268;0.84;1;Rest
33.002281;0.835;1;Rest
34.002299;0.83;1;Rest
35.002312;0.825;1;Rest
36.002328;0.82;1;Rest
37.002341;0.815;1;Rest
38.002356;0.81;1;Rest
39.002368;0.805;1;Rest
40.002385;0.8;1;Rest
41.0024;0.795;1;Rest
42.002415;0.79;1;Rest
43.00243;0.785;1;Rest
44.002445;0.78;1;Rest
45.002459;0.775;1;Rest
46.002473;0.77;1;Rest
47.002485;0.765;1;Rest
48.002499;0.76;1;Rest
49.002516;0.755;1;Rest
50.002529;0.75;1;Rest
51.002542;0.745;1;Rest
52.002557;0.74;1;Rest
53.002571;0.735;1;Rest
54.002585;0.73;1;Rest
55.002597;0.725;1;Rest
56.002609;0.72;1;Rest
57.002626;0.715;1;Rest
58.002638;0.71;1;Rest
59.002654;0.705;1;Rest
60.002668;0.7;1;Rest
61.010786;0.69;1;Wander
62.019574;0.68;1;Wander
63.028245;0.67;1;AvoidOstacle
64.032525;0.69;0.98;ReloadOnE
65.032536;0.71;0.96;ReloadOnE
66.032549;0.73;0.94;ReloadOnE
67.032562;0.75;0.92;ReloadOnE
68.032577;0.77;0.9;ReloadOnE
69.03259;0.79;0.88;ReloadOnE
70.032604;0.81;0.86;ReloadOnE
71.03262;0.81;0.86;ReloadOnE
72.032635;0.81;0.86;ReloadOnE
73.032651;0.81;0.86;ReloadOnE
