1.002898;0.995;1;Rest
2.002912;0.99;1;Rest
3.002926;0.985;1;Rest
4.002938;0.98;1;Rest
5.002951;0.975;1;Rest
6.002968;0.97;1;Rest
7.002983;0.965;1;Rest
8.002998;0.96;1;Rest
9.003014;0.955;1;Rest
10.00303;0.95;1;Rest
11.003045;0.945;1;Rest
12.00306;0.94;1;Rest
13.003072;0.935;1;Rest
14.003085;0.93;1;Rest
15.003098;0.925;1;Rest
16.003112;0.92;1;Rest
17.003124;0.915;1;Rest
18.003139;0.91;1;Rest
19.003153;0.905;1;Rest
20.003165;0.9;1;Rest
21.003181;0.895;1;Rest
22.003197;0.89;1;Rest
23.003211;0.885;1;Rest
24.003226;0.88;1;Rest
25.003239;0.875;1;Rest
26.003252;0.87;1;Rest
27.003266;0.865;1;Rest
28.003282;0.86;1;Rest
29.003295;0.855;1;Rest
30.003309;0.85;1;Rest
31.003322;0.845;1;Rest
32.003336;0.84;1;Rest
33.003351;0.835;1;Rest
34.003367;0.83;1;Rest
35.003382;0.825;1;Rest
36.003397;0.82;1;Rest
37.003413;0.815;1;Rest
38.003426;0.81;1;Rest
39.00344;0.805;1;Rest
40.003454;0.8;1;Rest
41.003468;0.795;1;Rest
42.003482;0.79;1;Rest
43.003495;0.785;1;Rest
44.003508;0.78;1;Rest
45.003521;0.775;1;Rest
46.003535;0.77;1;Rest
47.003549;0.765;1;Rest
48.003563;0.76;1;Rest
49.003575;0.755;1;Rest
50.003588;0.75;1;Rest
51.003602;0.745;1;Rest
52.003614;0.74;1;Rest
53.003626;0.735;1;Rest
54.003638;0.73;1;Rest
55.00365;0.725;1;Rest
56.003663;0.72;1;Rest
57.003676;0.715;1;Rest
58.003691;0.71;1;Rest
59.003706;0.705;1;Rest
60.003723;0.7;1;Rest
61.020174;0.69;1;Wander
62.03813;0.68;1;Wander
63.04241;0.67;1;Wander
64.04397;0.69;0.98;ReloadOnE
65.043982;0.71;0.96;ReloadOnE
66.043995;0.73;0.94;ReloadOnE
67.044007;0.75;0.92;ReloadOnE
68.044025;0.77;0.9;ReloadOnE
69.044042;0.79;0.88;ReloadOnE
70.044056;0.81;0.86;ReloadOnE
71.04407;0.81;0.86;ReloadOnE
72.044084;0.81;0.86;ReloadOnE
73.044098;0.81;0.86;ReloadOnE
74.044111;0.81;0.86;ReloadOnE
75.044126;0.81;0.86;ReloadOnE
76.044142;0.81;0.86;ReloadOnE
77.044154;0.81;0.86;ReloadOnE
78.044171;0.81;0.86;ReloadOnE
79.044188;0.81;0.86;ReloadOnE
80.044204;0.81;0.86;ReloadOnE
81.044225;0.81;0.86;ReloadOnE
82.04424;0.81;0.86;ReloadOnE
83.044253;0.81;0.86;ReloadOnE
84.044267;0.81;0.86;ReloadOnE
85.044281;0.81;0.86;ReloadOnE
86.044297;0.81;0.86;ReloadOnE
87.044311;0.81;0.86;ReloadOnE
88.044327;0.81;0.86;ReloadOnE
89.044343;0.81;0.86;ReloadOnE
90.044358;0.81;0.86;ReloadOnE
91.04437;0.81;0.86;ReloadOnE
92.044383;0.81;0.86;ReloadOnE
93.044396;0.81;0.86;ReloadOnE
94.044409;0.81;0.86;ReloadOnE
95.044427;0.81;0.86;ReloadOnE
96.04444;0.81;0.86;ReloadOnE
97.044453;0.81;0.86;ReloadOnE
98.044468;0.81;0.86;ReloadOnE
99.044482;0.81;0.86;ReloadOnE
100.044494;0.81;0.86;ReloadOnE
101.044509;0.81;0.86;ReloadOnE
102.044524;0.81;0.86;ReloadOnE
103.044538;0.81;0.86;ReloadOnE
104.044553;0.81;0.86;ReloadOnE
105.044567;0.81;0.86;ReloadOnE
106.044582;0.81;0.86;ReloadOnE
107.044598;0.81;0.86;ReloadOnE
108.044617;0.81;0.86;ReloadOnE
109.044635;0.81;0.86;ReloadOnE
110.044652;0.81;0.86;ReloadOnE
111.044665;0.81;0.86;ReloadOnE
112.04468;0.81;0.86;ReloadOnE
113.044693;0.81;0.86;ReloadOnE
114.044708;0.81;0.86;ReloadOnE
115.044722;0.81;0.86;ReloadOnE
116.044741;0.81;0.86;ReloadOnE
117.044754;0.81;0.86;ReloadOnE
118.044769;0.81;0.86;ReloadOnE
119.044783;0.81;0.86;ReloadOnE
120.044799;0.81;0.86;ReloadOnE
121.044811;0.81;0.86;ReloadOnE
122.044824;0.81;0.86;ReloadOnE
123.04484;0.81;0.86;ReloadOnE
124.044853;0.81;0.86;ReloadOnE
125.044866;0.81;0.86;ReloadOnE
126.044882;0.81;0.86;ReloadOnE
127.044895;0.81;0.86;ReloadOnE
128.04491;0.81;0.86;ReloadOnE
129.044925;0.81;0.86;ReloadOnE
130.044939;0.81;0.86;ReloadOnE
131.044952;0.81;0.86;ReloadOnE
132.044966;0.81;0.86;ReloadOnE
133.044979;0.81;0.86;ReloadOnE
134.044993;0.81;0.86;ReloadOnE
135.045008;0.81;0.86;ReloadOnE
136.045021;0.81;0.86;ReloadOnE
137.045036;0.81;0.86;ReloadOnE
138.045049;0.81;0.86;ReloadOnE
139.045062;0.81;0.86;ReloadOnE
140.045076;0.81;0.86;ReloadOnE
141.045091;0.81;0.86;ReloadOnE
142.045106;0.81;0.86;ReloadOnE
143.045122;0.81;0.86;ReloadOnE
144.045135;0.81;0.86;ReloadOnE
145.045149;0.81;0.86;ReloadOnE
146.045163;0.81;0.86;ReloadOnE
147.045178;0.81;0.86;ReloadOnE
148.045191;0.81;0.86;ReloadOnE
149.045205;0.81;0.86;ReloadOnE
150.04522;0.81;0.86;ReloadOnE
151.045236;0.81;0.86;ReloadOnE
152.045252;0.81;0.86;ReloadOnE
153.045277;0.81;0.86;ReloadOnE
154.045292;0.81;0.86;ReloadOnE
155.045307;0.81;0.86;ReloadOnE
156.045322;0.81;0.86;ReloadOnE
157.045336;0.81;0.86;ReloadOnE
158.04535;0.81;0.86;ReloadOnE
159.045365;0.81;0.86;ReloadOnE
160.045381;0.81;0.86;ReloadOnE
161.045397;0.81;0.86;ReloadOnE
162.045413;0.81;0.86;ReloadOnE
163.045428;0.81;0.86;ReloadOnE
164.045443;0.81;0.86;ReloadOnE
165.045455;0.81;0.86;ReloadOnE
166.045468;0.81;0.86;ReloadOnE
167.045483;0.81;0.86;ReloadOnE
168.045497;0.81;0.86;ReloadOnE
169.045511;0.81;0.86;ReloadOnE
170.045526;0.81;0.86;ReloadOnE
171.04554;0.81;0.86;ReloadOnE
172.045553;0.81;0.86;ReloadOnE
173.045567;0.81;0.86;ReloadOnE
174.045582;0.81;0.86;ReloadOnE
175.045599;0.81;0.86;ReloadOnE
176.045614;0.81;0.86;ReloadOnE
177.045627;0.81;0.86;ReloadOnE
178.04564;0.81;0.86;ReloadOnE
179.045653;0.81;0.86;ReloadOnE
180.045667;0.81;0.86;ReloadOnE
181.04568;0.81;0.86;ReloadOnE
182.045699;0.81;0.86;ReloadOnE
183.045712;0.81;0.86;ReloadOnE
184.045725;0.81;0.86;ReloadOnE
185.045743;0.81;0.86;ReloadOnE
186.045757;0.81;0.86;ReloadOnE
187.045771;0.81;0.86;ReloadOnE
188.045786;0.81;0.86;ReloadOnE
189.0458;0.81;0.86;ReloadOnE
190.045816;0.81;0.86;ReloadOnE
191.045829;0.81;0.86;ReloadOnE
192.045842;0.81;0.86;ReloadOnE
193.045861;0.81;0.86;ReloadOnE
194.045876;0.81;0.86;ReloadOnE
195.045889;0.81;0.86;ReloadOnE
196.045902;0.81;0.86;ReloadOnE
197.045917;0.81;0.86;ReloadOnE
198.045933;0.81;0.86;ReloadOnE
199.045947;0.81;0.86;ReloadOnE
200.045961;0.81;0.86;ReloadOnE
201.045975;0.81;0.86;ReloadOnE
202.04599;0.81;0.86;ReloadOnE
203.046009;0.81;0.86;ReloadOnE
204.046024;0.81;0.86;ReloadOnE
205.046037;0.81;0.86;ReloadOnE
206.046054;0.81;0.86;ReloadOnE
207.046067;0.81;0.86;ReloadOnE
208.046082;0.81;0.86;ReloadOnE
209.046095;0.81;0.86;ReloadOnE
210.046113;0.81;0.86;ReloadOnE
211.046126;0.81;0.86;ReloadOnE
212.04614;0.81;0.86;ReloadOnE
213.046158;0.81;0.86;ReloadOnE
214.046174;0.81;0.86;ReloadOnE
215.046189;0.81;0.86;ReloadOnE
216.046201;0.81;0.86;ReloadOnE
217.046217;0.81;0.86;ReloadOnE
218.046232;0.81;0.86;ReloadOnE
219.046247;0.81;0.86;ReloadOnE
220.04626;0.81;0.86;ReloadOnE
221.046277;0.81;0.86;ReloadOnE
222.046294;0.81;0.86;ReloadOnE
223.046311;0.81;0.86;ReloadOnE
224.046324;0.81;0.86;ReloadOnE
225.04634;0.81;0.86;ReloadOnE
226.046356;0.81;0.86;ReloadOnE
227.046374;0.81;0.86;ReloadOnE
228.04639;0.81;0.86;ReloadOnE
229.046405;0.81;0.86;ReloadOnE
230.046418;0.81;0.86;ReloadOnE
231.046435;0.81;0.86;ReloadOnE
232.046452;0.81;0.86;ReloadOnE
233.046465;0.81;0.86;ReloadOnE
234.046479;0.81;0.86;ReloadOnE
235.046793;0.81;0.86;ReloadOnE
236.046813;0.81;0.86;ReloadOnE
237.046828;0.81;0.86;ReloadOnE
238.046842;0.81;0.86;ReloadOnE
239.046855;0.81;0.86;ReloadOnE
240.046868;0.81;0.86;ReloadOnE
241.046881;0.81;0.86;ReloadOnE
242.0469;0.81;0.86;ReloadOnE
243.046917;0.81;0.86;ReloadOnE
244.046932;0.81;0.86;ReloadOnE
245.046945;0.81;0.86;ReloadOnE
246.046961;0.81;0.86;ReloadOnE
247.046976;0.81;0.86;ReloadOnE
248.046989;0.81;0.86;ReloadOnE
249.047002;0.81;0.86;ReloadOnE
250.047016;0.81;0.86;ReloadOnE
251.047029;0.81;0.86;ReloadOnE
252.047041;0.81;0.86;ReloadOnE
253.047053;0.81;0.86;ReloadOnE
254.047073;0.81;0.86;ReloadOnE
255.047086;0.81;0.86;ReloadOnE
256.047102;0.81;0.86;ReloadOnE
257.047117;0.81;0.86;ReloadOnE
258.047135;0.81;0.86;ReloadOnE
259.047151;0.81;0.86;ReloadOnE
260.047164;0.81;0.86;ReloadOnE
261.047178;0.81;0.86;ReloadOnE
262.047192;0.81;0.86;ReloadOnE
263.047205;0.81;0.86;ReloadOnE
264.047218;0.81;0.86;ReloadOnE
265.04723;0.81;0.86;ReloadOnE
266.047245;0.81;0.86;ReloadOnE
267.047258;0.81;0.86;ReloadOnE
268.047276;0.81;0.86;ReloadOnE
