1.002007;0.995;1;Rest
2.00202;0.99;1;Rest
3.002035;0.985;1;Rest
4.002051;0.98;1;Rest
5.002064;0.975;1;Rest
6.002081;0.97;1;Rest
7.002096;0.965;1;Rest
8.002111;0.96;1;Rest
9.002126;0.955;1;Rest
10.002143;0.95;1;Rest
11.002156;0.945;1;Rest
12.002169;0.94;1;Rest
13.002183;0.935;1;Rest
14.002195;0.93;1;Rest
15.00221;0.925;1;Rest
16.002224;0.92;1;Rest
17.002238;0.915;1;Rest
18.002261;0.91;1;Rest
19.002276;0.905;1;Rest
20.002288;0.9;1;Rest
21.002302;0.895;1;Rest
22.002315;0.89;1;Rest
23.002328;0.885;1;Rest
24.002341;0.88;1;Rest
25.002355;0.875;1;Rest
26.002376;0.87;1;Rest
27.002392;0.865;1;Rest
28.002407;0.86;1;Rest
29.002429;0.855;1;Rest
30.002446;0.85;1;Rest
31.002466;0.845;1;Rest
32.002481;0.84;1;Rest
33.002496;0.835;1;Rest
34.002509;0.83;1;Rest
35.002525;0.825;1;Rest
36.002541;0.82;1;Rest
37.002555;0.815;1;Rest
38.002567;0.81;1;Rest
39.002583;0.805;1;Rest
40.002598;0.8;1;Rest
41.002612;0.795;1;Rest
42.002631;0.79;1;Rest
43.002643;0.785;1;Rest
44.002656;0.78;1;Rest
45.00267;0.775;1;Rest
46.002683;0.77;1;Rest
47.002696;0.765;1;Rest
48.002714;0.76;1;Rest
49.002727;0.755;1;Rest
50.00274;0.75;1;Rest
51.002754;0.745;1;Rest
52.002768;0.74;1;Rest
53.002781;0.735;1;Rest
54.002796;0.73;1;Rest
55.002867;0.725;1;Rest
56.002882;0.72;1;Rest
57.002896;0.715;1;Rest
58.002909;0.71;1;Rest
59.002922;0.705;1;Rest
60.002936;0.7;1;Rest
61.015629;0.69;1;Wander
62.020105;0.68;1;Wander
63.022575;0.67;1;Wander
64.025194;0.69;0.98;ReloadOnE
65.025209;0.71;0.96;ReloadOnE
66.025224;0.73;0.94;ReloadOnE
67.025238;0.75;0.92;ReloadOnE
68.025251;0.77;0.9;ReloadOnE
69.025266;0.79;0.88;ReloadOnE
70.025282;0.81;0.86;ReloadOnE
71.025294;0.81;0.86;ReloadOnE
72.025307;0.81;0.86;ReloadOnE
73.02532;0.81;0.86;ReloadOnE
74.025335;0.81;0.86;ReloadOnE
75.025349;0.81;0.86;ReloadOnE
76.025363;0.81;0.86;ReloadOnE
77.025377;0.81;0.86;ReloadOnE
78.025391;0.81;0.86;ReloadOnE
79.025408;0.81;0.86;ReloadOnE
80.025424;0.81;0.86;ReloadOnE
81.025441;0.81;0.86;ReloadOnE
82.025457;0.81;0.86;ReloadOnE
83.025475;0.81;0.86;ReloadOnE
84.025491;0.81;0.86;ReloadOnE
85.025508;0.81;0.86;ReloadOnE
86.025524;0.81;0.86;ReloadOnE
87.025545;0.81;0.86;ReloadOnE
88.025562;0.81;0.86;ReloadOnE
89.025579;0.81;0.86;ReloadOnE
90.025594;0.81;0.86;ReloadOnE
91.025612;0.81;0.86;ReloadOnE
92.025628;0.81;0.86;ReloadOnE
93.025644;0.81;0.86;ReloadOnE
94.025658;0.81;0.86;ReloadOnE
95.025672;0.81;0.86;ReloadOnE
96.025687;0.81;0.86;ReloadOnE
97.0257;0.81;0.86;ReloadOnE
98.025714;0.81;0.86;ReloadOnE
99.025728;0.81;0.86;ReloadOnE
100.025744;0.81;0.86;ReloadOnE
101.025758;0.81;0.86;ReloadOnE
102.025772;0.81;0.86;ReloadOnE
103.025794;0.81;0.86;ReloadOnE
104.025812;0.81;0.86;ReloadOnE
105.025828;0.81;0.86;ReloadOnE
106.02584;0.81;0.86;ReloadOnE
107.025857;0.81;0.86;ReloadOnE
108.025872;0.81;0.86;ReloadOnE
109.025888;0.81;0.86;ReloadOnE
110.025905;0.81;0.86;ReloadOnE
111.02592;0.81;0.86;ReloadOnE
112.025934;0.81;0.86;ReloadOnE
113.025947;0.81;0.86;ReloadOnE
114.025961;0.81;0.86;ReloadOnE
115.025978;0.81;0.86;ReloadOnE
116.025992;0.81;0.86;ReloadOnE
117.026006;0.81;0.86;ReloadOnE
118.026019;0.81;0.86;ReloadOnE
119.026034;0.81;0.86;ReloadOnE
120.02605;0.81;0.86;ReloadOnE
121.026064;0.81;0.86;ReloadOnE
122.026077;0.81;0.86;ReloadOnE
123.02609;0.81;0.86;ReloadOnE
124.026105;0.81;0.86;ReloadOnE
125.026121;0.81;0.86;ReloadOnE
126.026137;0.81;0.86;ReloadOnE
127.026151;0.81;0.86;ReloadOnE
128.026169;0.81;0.86;ReloadOnE
129.026184;0.81;0.86;ReloadOnE
130.026199;0.81;0.86;ReloadOnE
131.026215;0.81;0.86;ReloadOnE
132.02623;0.81;0.86;ReloadOnE
133.026244;0.81;0.86;ReloadOnE
134.026265;0.81;0.86;ReloadOnE
135.026279;0.81;0.86;ReloadOnE
136.026295;0.81;0.86;ReloadOnE
137.026329;0.81;0.86;ReloadOnE
138.026348;0.81;0.86;ReloadOnE
139.026362;0.81;0.86;ReloadOnE
140.026381;0.81;0.86;ReloadOnE
141.026401;0.81;0.86;ReloadOnE
142.026417;0.81;0.86;ReloadOnE
143.026432;0.81;0.86;ReloadOnE
144.026449;0.81;0.86;ReloadOnE
145.026465;0.81;0.86;ReloadOnE
146.026479;0.81;0.86;ReloadOnE
147.026492;0.81;0.86;ReloadOnE
148.026505;0.81;0.86;ReloadOnE
149.026519;0.81;0.86;ReloadOnE
150.026534;0.81;0.86;ReloadOnE
151.026548;0.81;0.86;ReloadOnE
152.026562;0.81;0.86;ReloadOnE
153.026575;0.81;0.86;ReloadOnE
154.026589;0.81;0.86;ReloadOnE
155.026604;0.81;0.86;ReloadOnE
156.026617;0.81;0.86;ReloadOnE
157.026632;0.81;0.86;ReloadOnE
158.026644;0.81;0.86;ReloadOnE
159.026657;0.81;0.86;ReloadOnE
160.026674;0.81;0.86;ReloadOnE
161.026688;0.81;0.86;ReloadOnE
162.0267;0.81;0.86;ReloadOnE
163.026715;0.81;0.86;ReloadOnE
164.026729;0.81;0.86;ReloadOnE
165.026743;0.81;0.86;ReloadOnE
166.026755;0.81;0.86;ReloadOnE
167.026768;0.81;0.86;ReloadOnE
168.026781;0.81;0.86;ReloadOnE
169.026795;0.81;0.86;ReloadOnE
170.026809;0.81;0.86;ReloadOnE
171.026822;0.81;0.86;ReloadOnE
172.026839;0.81;0.86;ReloadOnE
173.026857;0.81;0.86;ReloadOnE
174.026872;0.81;0.86;ReloadOnE
175.02689;0.81;0.86;ReloadOnE
176.026904;0.81;0.86;ReloadOnE
177.026917;0.81;0.86;ReloadOnE
178.026929;0.81;0.86;ReloadOnE
179.026942;0.81;0.86;ReloadOnE
180.026954;0.81;0.86;ReloadOnE
181.026968;0.81;0.86;ReloadOnE
182.026985;0.81;0.86;ReloadOnE
183.027001;0.81;0.86;ReloadOnE
184.027016;0.81;0.86;ReloadOnE
185.027031;0.81;0.86;ReloadOnE
186.027046;0.81;0.86;ReloadOnE
187.02706;0.81;0.86;ReloadOnE
188.027074;0.81;0.86;ReloadOnE
189.027089;0.81;0.86;ReloadOnE
190.027101;0.81;0.86;ReloadOnE
191.027114;0.81;0.86;ReloadOnE
192.027129;0.81;0.86;ReloadOnE
193.027152;0.81;0.86;ReloadOnE
194.027171;0.81;0.86;ReloadOnE
195.027187;0.81;0.86;ReloadOnE
196.0272;0.81;0.86;ReloadOnE
197.027216;0.81;0.86;ReloadOnE
198.027231;0.81;0.86;ReloadOnE
199.027246;0.81;0.86;ReloadOnE
200.027262;0.81;0.86;ReloadOnE
201.027286;0.81;0.86;ReloadOnE
202.027302;0.81;0.86;ReloadOnE
203.027319;0.81;0.86;ReloadOnE
204.027335;0.81;0.86;ReloadOnE
205.027352;0.81;0.86;ReloadOnE
206.027368;0.81;0.86;ReloadOnE
207.027384;0.81;0.86;ReloadOnE
208.0274;0.81;0.86;ReloadOnE
209.027416;0.81;0.86;ReloadOnE
210.02743;0.81;0.86;ReloadOnE
211.027449;0.81;0.86;ReloadOnE
212.027464;0.81;0.86;ReloadOnE
213.027478;0.81;0.86;ReloadOnE
214.027492;0.81;0.86;ReloadOnE
215.027505;0.81;0.86;ReloadOnE
216.027522;0.81;0.86;ReloadOnE
217.027538;0.81;0.86;ReloadOnE
218.027551;0.81;0.86;ReloadOnE
219.027579;0.81;0.86;ReloadOnE
220.027595;0.81;0.86;ReloadOnE
221.027608;0.81;0.86;ReloadOnE
222.027621;0.81;0.86;ReloadOnE
223.027637;0.81;0.86;ReloadOnE
224.027654;0.81;0.86;ReloadOnE
225.027667;0.81;0.86;ReloadOnE
226.027682;0.81;0.86;ReloadOnE
227.027698;0.81;0.86;ReloadOnE
228.027713;0.81;0.86;ReloadOnE
229.027727;0.81;0.86;ReloadOnE
230.027741;0.81;0.86;ReloadOnE
231.027756;0.81;0.86;ReloadOnE
232.02777;0.81;0.86;ReloadOnE
233.027787;0.81;0.86;ReloadOnE
234.027804;0.81;0.86;ReloadOnE
235.027821;0.81;0.86;ReloadOnE
236.027837;0.81;0.86;ReloadOnE
237.027849;0.81;0.86;ReloadOnE
238.027866;0.81;0.86;ReloadOnE
239.027879;0.81;0.86;ReloadOnE
240.027893;0.81;0.86;ReloadOnE
241.027908;0.81;0.86;ReloadOnE
242.027977;0.81;0.86;ReloadOnE
243.027992;0.81;0.86;ReloadOnE
244.028005;0.81;0.86;ReloadOnE
245.028018;0.81;0.86;ReloadOnE
246.02803;0.81;0.86;ReloadOnE
247.028043;0.81;0.86;ReloadOnE
248.02806;0.81;0.86;ReloadOnE
249.028073;0.81;0.86;ReloadOnE
250.028086;0.81;0.86;ReloadOnE
251.02811;0.81;0.86;ReloadOnE
252.028124;0.81;0.86;ReloadOnE
253.028137;0.81;0.86;ReloadOnE
254.028151;0.81;0.86;ReloadOnE
255.028165;0.81;0.86;ReloadOnE
256.02818;0.81;0.86;ReloadOnE
257.028195;0.81;0.86;ReloadOnE
258.02821;0.81;0.86;ReloadOnE
259.028226;0.81;0.86;ReloadOnE
260.028241;0.81;0.86;ReloadOnE
261.028254;0.81;0.86;ReloadOnE
262.02827;0.81;0.86;ReloadOnE
263.028284;0.81;0.86;ReloadOnE
264.028301;0.81;0.86;ReloadOnE
265.028318;0.81;0.86;ReloadOnE
266.028331;0.81;0.86;ReloadOnE
267.028347;0.81;0.86;ReloadOnE
268.028368;0.81;0.86;ReloadOnE
269.028385;0.81;0.86;ReloadOnE
270.0284;0.81;0.86;ReloadOnE
271.028413;0.81;0.86;ReloadOnE
272.028427;0.81;0.86;ReloadOnE
273.028445;0.81;0.86;ReloadOnE
